,LRP,source_gene,target_gene
81,0.011396124,DMRT1,DKK1
82,0.0020841276,FGF9,DKK1
83,0.00090675324,FOXL2,DKK1
84,0.0025421747,GATA4,DKK1
85,0.002111028,NR0B1,DKK1
86,0.008312263,NR5A1,DKK1
87,0.004694893,PGD2,DKK1
88,0.004908479,RSPO1,DKK1
89,0.0058798552,SOX9,DKK1
90,0.0049865325,SRY,DKK1
91,0.0018796672,UGR,DKK1
92,0.0077979807,WNT4,DKK1
93,0.0018675774,WT1mKTS,DKK1
94,0.002324259,WT1pKTS,DKK1
101,0.0038454384,FGF9,DMRT1
102,0.0007577782,FOXL2,DMRT1
103,0.0018924618,GATA4,DMRT1
104,0.0031015691,NR0B1,DMRT1
105,0.009375276,NR5A1,DMRT1
106,0.0060445927,PGD2,DMRT1
107,0.0010389761,RSPO1,DMRT1
108,0.004768807,SOX9,DMRT1
109,0.0038429215,SRY,DMRT1
110,0.00299242,UGR,DMRT1
111,0.009474112,WNT4,DMRT1
112,0.0025525442,WT1mKTS,DMRT1
113,0.0009831876,WT1pKTS,DMRT1
121,0.0021775877,FOXL2,FGF9
122,0.001666148,GATA4,FGF9
123,0.01723954,NR0B1,FGF9
124,0.0045330776,NR5A1,FGF9
125,0.016516985,PGD2,FGF9
126,0.0030372157,RSPO1,FGF9
127,0.0020878105,SOX9,FGF9
128,0.002778036,SRY,FGF9
129,0.001276506,UGR,FGF9
130,0.0031912508,WNT4,FGF9
131,0.0009783225,WT1mKTS,FGF9
132,0.0007264054,WT1pKTS,FGF9
141,0.00074869517,GATA4,FOXL2
142,0.00086788536,NR0B1,FOXL2
143,0.0019748977,NR5A1,FOXL2
144,0.002379426,PGD2,FOXL2
145,0.0026400536,RSPO1,FOXL2
146,0.0030491403,SOX9,FOXL2
147,0.0015202073,SRY,FOXL2
148,0.0010959592,UGR,FOXL2
149,0.0016731252,WNT4,FOXL2
150,0.0005944597,WT1mKTS,FOXL2
151,0.0008929805,WT1pKTS,FOXL2
161,0.0020515693,NR0B1,GATA4
162,0.0010702102,NR5A1,GATA4
163,0.0016876052,PGD2,GATA4
164,0.0031069848,RSPO1,GATA4
165,0.0021611478,SOX9,GATA4
166,0.0026424485,SRY,GATA4
167,0.0011298023,UGR,GATA4
168,0.0017516848,WNT4,GATA4
169,0.00048384332,WT1mKTS,GATA4
170,0.0010952038,WT1pKTS,GATA4
181,0.005198664,NR5A1,NR0B1
182,0.016209438,PGD2,NR0B1
183,0.0043221335,RSPO1,NR0B1
184,0.006040712,SOX9,NR0B1
185,0.0009769739,SRY,NR0B1
186,0.0024405804,UGR,NR0B1
187,0.0013324664,WNT4,NR0B1
188,0.00092455023,WT1mKTS,NR0B1
189,0.0022324782,WT1pKTS,NR0B1
201,0.0047952905,PGD2,NR5A1
202,0.018007532,RSPO1,NR5A1
203,0.02034713,SOX9,NR5A1
204,0.007213616,SRY,NR5A1
205,0.0016518671,UGR,NR5A1
206,0.012240793,WNT4,NR5A1
207,0.0021405185,WT1mKTS,NR5A1
208,0.0038814615,WT1pKTS,NR5A1
221,0.0018019711,RSPO1,PGD2
222,0.0021300246,SOX9,PGD2
223,0.0019628592,SRY,PGD2
224,0.00065279345,UGR,PGD2
225,0.005204954,WNT4,PGD2
226,0.0015141286,WT1mKTS,PGD2
227,0.002364875,WT1pKTS,PGD2
241,0.027441267,SOX9,RSPO1
242,0.0072134314,SRY,RSPO1
243,0.0009778574,UGR,RSPO1
244,0.019485835,WNT4,RSPO1
245,0.0015308316,WT1mKTS,RSPO1
246,0.003700589,WT1pKTS,RSPO1
261,0.0070354757,SRY,SOX9
262,0.001667907,UGR,SOX9
263,0.032912493,WNT4,SOX9
264,0.0012624618,WT1mKTS,SOX9
265,0.00078690186,WT1pKTS,SOX9
281,0.0042033223,UGR,SRY
282,0.007255651,WNT4,SRY
283,0.0023102167,WT1mKTS,SRY
284,0.0006870051,WT1pKTS,SRY
301,0.0030508875,WNT4,UGR
302,0.0011899761,WT1mKTS,UGR
303,0.0009057979,WT1pKTS,UGR
321,0.0013593407,WT1mKTS,WNT4
322,0.0036439144,WT1pKTS,WNT4
341,0.00067209225,WT1pKTS,WT1mKTS
