,LRP,source_gene,target_gene
1,0.0010176025,CBX2,AMH
2,0.0007589858,CTNNB1,AMH
3,8.642757e-05,DHH,AMH
4,0.00064955844,DKK1,AMH
5,0.0008792832,DMRT1,AMH
6,0.00025058648,FGF9,AMH
7,0.00382947,FOXL2,AMH
8,0.00028339098,GATA4,AMH
9,0.000532541,NR0B1,AMH
10,0.00027953376,NR5A1,AMH
11,0.00051756494,PGD2,AMH
12,0.0018017399,RSPO1,AMH
13,0.00047135996,SOX9,AMH
14,0.0005191715,SRY,AMH
15,0.0010312146,UGR,AMH
16,0.0009547436,WNT4,AMH
17,0.0003332104,WT1mKTS,AMH
18,0.0026824542,WT1pKTS,AMH
21,0.0011191262,CTNNB1,CBX2
22,0.0011273802,DHH,CBX2
23,0.00017220156,DKK1,CBX2
24,0.0010069221,DMRT1,CBX2
25,0.0007018454,FGF9,CBX2
26,0.0076427725,FOXL2,CBX2
27,0.001001365,GATA4,CBX2
28,0.0007486366,NR0B1,CBX2
29,0.003101823,NR5A1,CBX2
30,0.00055531214,PGD2,CBX2
31,0.0014837387,RSPO1,CBX2
32,0.00026863502,SOX9,CBX2
33,0.0036538318,SRY,CBX2
34,0.0008794116,UGR,CBX2
35,9.0092915e-05,WNT4,CBX2
36,0.0011998357,WT1mKTS,CBX2
37,0.0053849625,WT1pKTS,CBX2
41,0.0018169163,DHH,CTNNB1
42,0.0012861616,DKK1,CTNNB1
43,0.0013526687,DMRT1,CTNNB1
44,0.0008096105,FGF9,CTNNB1
45,0.0032279016,FOXL2,CTNNB1
46,0.0019054213,GATA4,CTNNB1
47,0.0016831199,NR0B1,CTNNB1
48,0.0017596073,NR5A1,CTNNB1
49,0.0005484645,PGD2,CTNNB1
50,0.0049992907,RSPO1,CTNNB1
51,0.0012783067,SOX9,CTNNB1
52,0.002833365,SRY,CTNNB1
53,0.002492053,UGR,CTNNB1
54,0.0012664926,WNT4,CTNNB1
55,0.002315797,WT1mKTS,CTNNB1
