,LRP,source_gene,target_gene
1,0.0010502617,CBX2,AMH
2,0.0031219865,CTNNB1,AMH
3,0.00013112469,DHH,AMH
4,0.0015219757,DKK1,AMH
5,0.002432268,DMRT1,AMH
6,0.00031986285,FGF9,AMH
7,0.002142042,FOXL2,AMH
8,0.00024888318,GATA4,AMH
9,0.0007395998,NR0B1,AMH
10,0.0030914645,NR5A1,AMH
11,0.00020332381,PGD2,AMH
12,0.0007196987,RSPO1,AMH
13,0.00105743,SOX9,AMH
14,0.0022792257,SRY,AMH
15,0.00017485116,UGR,AMH
16,0.0008841055,WNT4,AMH
17,0.00044728123,WT1mKTS,AMH
18,0.0032275757,WT1pKTS,AMH
21,0.0015152453,CTNNB1,CBX2
22,0.0026746632,DHH,CBX2
23,0.0051247976,DKK1,CBX2
24,0.004141039,DMRT1,CBX2
25,0.0006864232,FGF9,CBX2
26,0.014274473,FOXL2,CBX2
27,0.0019724288,GATA4,CBX2
28,0.0038041754,NR0B1,CBX2
29,0.016802019,NR5A1,CBX2
30,0.00013318646,PGD2,CBX2
31,0.007309774,RSPO1,CBX2
32,0.00050454517,SOX9,CBX2
33,0.0006453531,SRY,CBX2
34,0.0016505492,UGR,CBX2
35,0.00093349186,WNT4,CBX2
36,0.0010963702,WT1mKTS,CBX2
37,0.0132384505,WT1pKTS,CBX2
41,0.0028359434,DHH,CTNNB1
42,0.00462725,DKK1,CTNNB1
43,0.008550784,DMRT1,CTNNB1
44,0.0018596705,FGF9,CTNNB1
45,0.032404188,FOXL2,CTNNB1
46,0.0032840357,GATA4,CTNNB1
47,0.0034502838,NR0B1,CTNNB1
48,0.007981213,NR5A1,CTNNB1
49,0.0014941267,PGD2,CTNNB1
50,0.0045187306,RSPO1,CTNNB1
51,0.0026914268,SOX9,CTNNB1
52,0.007968862,SRY,CTNNB1
53,0.0039425343,UGR,CTNNB1
54,0.0053225495,WNT4,CTNNB1
55,0.0006988203,WT1mKTS,CTNNB1
56,0.02171398,WT1pKTS,CTNNB1
61,0.002994074,DKK1,DHH
62,0.0026324952,DMRT1,DHH
63,0.0003470948,FGF9,DHH
64,0.005340856,FOXL2,DHH
65,0.00038566315,GATA4,DHH
66,0.0015796894,NR0B1,DHH
67,0.0030416911,NR5A1,DHH
68,0.0003143059,PGD2,DHH
69,0.0034588727,RSPO1,DHH
70,0.0011974364,SOX9,DHH
71,0.0019047735,SRY,DHH
72,0.0022658543,UGR,DHH
73,0.0023416877,WNT4,DHH
74,0.00033490348,WT1mKTS,DHH
75,0.003605159,WT1pKTS,DHH
81,0.0095267445,DMRT1,DKK1
82,0.0016723464,FGF9,DKK1
83,0.008384133,FOXL2,DKK1
84,0.0012983086,GATA4,DKK1
85,0.006023804,NR0B1,DKK1
86,0.010933266,NR5A1,DKK1
87,0.0010706184,PGD2,DKK1
88,0.0019033565,RSPO1,DKK1
89,0.00616768,SOX9,DKK1
90,0.0051060654,SRY,DKK1
91,0.0015663365,UGR,DKK1
92,0.005802948,WNT4,DKK1
93,0.000628644,WT1mKTS,DKK1
94,0.011992501,WT1pKTS,DKK1
101,0.0008613533,FGF9,DMRT1
102,0.01383489,FOXL2,DMRT1
103,0.00070844044,GATA4,DMRT1
104,0.0033103605,NR0B1,DMRT1
105,0.0068550194,NR5A1,DMRT1
106,0.0008628429,PGD2,DMRT1
