,LRP,source_gene,target_gene
1,0.0006693263,CBX2,AMH
2,0.0009732997,CTNNB1,AMH
3,0.00022733814,DHH,AMH
4,0.0003594233,DKK1,AMH
5,0.00019021782,DMRT1,AMH
6,0.00025147613,FGF9,AMH
7,0.0027242661,FOXL2,AMH
8,0.0003798689,GATA4,AMH
9,0.0006859444,NR0B1,AMH
10,0.00038310816,NR5A1,AMH
11,0.00072851824,PGD2,AMH
12,0.0011020959,RSPO1,AMH
13,0.0006070434,SOX9,AMH
14,0.0006508768,SRY,AMH
15,0.00079242315,UGR,AMH
16,0.0010726048,WNT4,AMH
17,0.00069846667,WT1mKTS,AMH
18,0.0012339866,WT1pKTS,AMH
21,0.0013618022,CTNNB1,CBX2
22,0.00023908296,DHH,CBX2
23,0.0010008404,DKK1,CBX2
24,0.0012704429,DMRT1,CBX2
25,0.0008375628,FGF9,CBX2
26,0.005387225,FOXL2,CBX2
27,0.0012273962,GATA4,CBX2
28,0.0005324696,NR0B1,CBX2
29,0.0032064612,NR5A1,CBX2
30,0.00055821514,PGD2,CBX2
31,0.0009146966,RSPO1,CBX2
32,0.0003863359,SOX9,CBX2
33,0.0018161396,SRY,CBX2
34,0.0023939456,UGR,CBX2
35,0.0003086931,WNT4,CBX2
36,0.0006010831,WT1mKTS,CBX2
37,0.0044311346,WT1pKTS,CBX2
41,0.0021668936,DHH,CTNNB1
42,0.0016986929,DKK1,CTNNB1
43,0.0011858548,DMRT1,CTNNB1
44,0.00070684735,FGF9,CTNNB1
45,0.0065661836,FOXL2,CTNNB1
46,0.00055447,GATA4,CTNNB1
47,0.0013987698,NR0B1,CTNNB1
48,0.0019149282,NR5A1,CTNNB1
49,0.00015154204,PGD2,CTNNB1
50,0.000760142,RSPO1,CTNNB1
51,0.0007081368,SOX9,CTNNB1
52,0.00061928434,SRY,CTNNB1
53,0.00062450103,UGR,CTNNB1
54,0.00078328146,WNT4,CTNNB1
55,0.0025348994,WT1mKTS,CTNNB1
56,0.0022407223,WT1pKTS,CTNNB1
61,0.0005523161,DKK1,DHH
62,0.0013145088,DMRT1,DHH
63,0.00029552716,FGF9,DHH
64,0.0038481783,FOXL2,DHH
65,0.00022109262,GATA4,DHH
66,0.0006244527,NR0B1,DHH
67,0.0010790853,NR5A1,DHH
68,0.00026658305,PGD2,DHH
69,0.00078058033,RSPO1,DHH
70,0.0009880988,SOX9,DHH
71,0.0012522665,SRY,DHH
72,0.00076410285,UGR,DHH
73,0.00092273706,WNT4,DHH
74,0.00022336959,WT1mKTS,DHH
75,0.0019677232,WT1pKTS,DHH
81,0.0005377911,DMRT1,DKK1
82,0.0005932088,FGF9,DKK1
83,0.0055463044,FOXL2,DKK1
84,0.0001886067,GATA4,DKK1
85,0.0023151662,NR0B1,DKK1
86,0.00082267495,NR5A1,DKK1
87,0.0008499379,PGD2,DKK1
88,0.0024357091,RSPO1,DKK1
89,0.0029981958,SOX9,DKK1
90,0.0011027254,SRY,DKK1
91,0.0006503955,UGR,DKK1
92,0.00394293,WNT4,DKK1
93,0.00027581706,WT1mKTS,DKK1
94,0.0027137103,WT1pKTS,DKK1
101,0.0007651355,FGF9,DMRT1
102,0.0032058652,FOXL2,DMRT1
103,0.0011497103,GATA4,DMRT1
104,0.0013399636,NR0B1,DMRT1
105,0.00074774615,NR5A1,DMRT1
106,0.0002957116,PGD2,DMRT1
107,0.0045194407,RSPO1,DMRT1
108,0.0010694083,SOX9,DMRT1
109,0.003301434,SRY,DMRT1
110,0.0018781051,UGR,DMRT1
111,0.003142011,WNT4,DMRT1
112,0.0006716915,WT1mKTS,DMRT1
113,0.0031612194,WT1pKTS,DMRT1
121,0.0017896267,FOXL2,FGF9
122,0.0003668271,GATA4,FGF9
123,0.0012013011,NR0B1,FGF9
124,0.0012704292,NR5A1,FGF9
125,0.00066763686,PGD2,FGF9
126,0.002400298,RSPO1,FGF9
127,0.00093309424,SOX9,FGF9
128,0.0007963946,SRY,FGF9
129,0.0018003974,UGR,FGF9
130,0.00044924204,WNT4,FGF9
131,0.0011592642,WT1mKTS,FGF9
132,0.00087458274,WT1pKTS,FGF9
141,0.0034142307,GATA4,FOXL2
142,0.009190962,NR0B1,FOXL2
143,0.0035142615,NR5A1,FOXL2
144,0.0015620674,PGD2,FOXL2
145,0.0032656996,RSPO1,FOXL2
146,0.0036579333,SOX9,FOXL2
147,0.012341721,SRY,FOXL2
148,0.0044637513,UGR,FOXL2
149,0.008925859,WNT4,FOXL2
150,0.0013438076,WT1mKTS,FOXL2
151,0.022239175,WT1pKTS,FOXL2
161,0.00094732747,NR0B1,GATA4
162,0.0014734133,NR5A1,GATA4
163,0.00078060443,PGD2,GATA4
164,0.0031081042,RSPO1,GATA4
165,0.001416445,SOX9,GATA4
166,0.001576441,SRY,GATA4
167,0.0016039637,UGR,GATA4
168,0.0017355226,WNT4,GATA4
169,0.0009931141,WT1mKTS,GATA4
170,0.0025767754,WT1pKTS,GATA4
181,0.004635594,NR5A1,NR0B1
182,0.0006089956,PGD2,NR0B1
183,0.0019896063,RSPO1,NR0B1
184,0.002425504,SOX9,NR0B1
185,0.0018535691,SRY,NR0B1
186,0.0018947532,UGR,NR0B1
187,0.0013207376,WNT4,NR0B1
188,0.0017102225,WT1mKTS,NR0B1
189,0.0035491493,WT1pKTS,NR0B1
201,0.00065779506,PGD2,NR5A1
202,0.00494289,RSPO1,NR5A1
203,0.004657201,SOX9,NR5A1
204,0.0016756342,SRY,NR5A1
205,0.0047094924,UGR,NR5A1
206,0.002120579,WNT4,NR5A1
207,0.0028790818,WT1mKTS,NR5A1
208,0.0030011213,WT1pKTS,NR5A1
221,0.001352876,RSPO1,PGD2
222,0.000833709,SOX9,PGD2
223,0.0002984028,SRY,PGD2
224,0.0015819033,UGR,PGD2
225,0.00021524927,WNT4,PGD2
226,0.00070353714,WT1mKTS,PGD2
227,0.000642568,WT1pKTS,PGD2
241,0.0032629785,SOX9,RSPO1
242,0.002927978,SRY,RSPO1
243,0.0027622087,UGR,RSPO1
244,0.0023740886,WNT4,RSPO1
245,0.0025848264,WT1mKTS,RSPO1
246,0.005248351,WT1pKTS,RSPO1
261,0.0014816079,SRY,SOX9
262,0.0015657999,UGR,SOX9
263,0.00076262496,WNT4,SOX9
264,0.0018641045,WT1mKTS,SOX9
265,0.0022479517,WT1pKTS,SOX9
281,0.0018190523,UGR,SRY
282,0.005446336,WNT4,SRY
283,0.0008109765,WT1mKTS,SRY
284,0.009919417,WT1pKTS,SRY
301,0.0030828246,WNT4,UGR
302,0.0009976967,WT1mKTS,UGR
303,0.0006137395,WT1pKTS,UGR
321,0.0008159437,WT1mKTS,WNT4
322,0.008512222,WT1pKTS,WNT4
341,0.0020817462,WT1pKTS,WT1mKTS
