,LRP,source_gene,target_gene
1,0.0019258992,CBX2,AMH
2,0.00043532488,CTNNB1,AMH
3,0.0020756023,DHH,AMH
4,0.0008150073,DKK1,AMH
5,0.00027037587,DMRT1,AMH
6,0.0005855028,FGF9,AMH
7,0.0009558273,FOXL2,AMH
8,0.0026151582,GATA4,AMH
9,0.007532443,NR0B1,AMH
10,0.0007964904,NR5A1,AMH
11,7.11491e-05,PGD2,AMH
12,0.00021247187,RSPO1,AMH
13,0.0011966436,SOX9,AMH
14,0.0010857147,SRY,AMH
15,0.0068654767,UGR,AMH
16,0.0036893357,WNT4,AMH
17,0.00075822463,WT1mKTS,AMH
18,0.0012853075,WT1pKTS,AMH
21,0.0057869465,CTNNB1,CBX2
22,0.0018082345,DHH,CBX2
23,0.004836418,DKK1,CBX2
24,0.0036511552,DMRT1,CBX2
25,0.0016906757,FGF9,CBX2
26,0.0031189132,FOXL2,CBX2
27,0.0068744402,GATA4,CBX2
28,0.012796014,NR0B1,CBX2
29,0.010312935,NR5A1,CBX2
30,0.0014428777,PGD2,CBX2
31,0.008566484,RSPO1,CBX2
32,0.002796431,SOX9,CBX2
33,0.00060216855,SRY,CBX2
34,0.017809942,UGR,CBX2
35,0.0024697285,WNT4,CBX2
36,0.003146167,WT1mKTS,CBX2
37,0.0032378917,WT1pKTS,CBX2
41,0.00062098354,DHH,CTNNB1
42,0.0021494462,DKK1,CTNNB1
43,0.0027985233,DMRT1,CTNNB1
44,0.0001621944,FGF9,CTNNB1
45,0.0002872929,FOXL2,CTNNB1
46,0.001976653,GATA4,CTNNB1
47,0.0052669873,NR0B1,CTNNB1
48,0.0005352816,NR5A1,CTNNB1
49,0.00093396864,PGD2,CTNNB1
50,0.0020389422,RSPO1,CTNNB1
51,0.0023223425,SOX9,CTNNB1
52,0.0048059737,SRY,CTNNB1
53,0.011472493,UGR,CTNNB1
54,0.0024973338,WNT4,CTNNB1
55,0.0007678356,WT1mKTS,CTNNB1
56,0.0013403874,WT1pKTS,CTNNB1
61,0.0002869969,DKK1,DHH
62,0.0009862414,DMRT1,DHH
63,0.000860504,FGF9,DHH
64,0.0002807824,FOXL2,DHH
65,0.0034097228,GATA4,DHH
66,0.0041164383,NR0B1,DHH
67,0.0017995337,NR5A1,DHH
68,0.0004605697,PGD2,DHH
69,0.000964332,RSPO1,DHH
70,0.00055723835,SOX9,DHH
71,0.0022962028,SRY,DHH
72,0.0037908799,UGR,DHH
73,0.002980967,WNT4,DHH
74,0.00037580973,WT1mKTS,DHH
75,0.0001334334,WT1pKTS,DHH
81,0.0005208106,DMRT1,DKK1
82,0.0016694965,FGF9,DKK1
83,0.0014007763,FOXL2,DKK1
84,0.0014214827,GATA4,DKK1
85,0.0038788076,NR0B1,DKK1
86,0.003862964,NR5A1,DKK1
87,0.0005639726,PGD2,DKK1
88,0.0021989981,RSPO1,DKK1
89,0.0022735014,SOX9,DKK1
90,0.003466783,SRY,DKK1
91,0.0050638355,UGR,DKK1
92,0.0021186252,WNT4,DKK1
93,0.0012921959,WT1mKTS,DKK1
94,0.00089799956,WT1pKTS,DKK1
101,0.0020382223,FGF9,DMRT1
102,0.00090422353,FOXL2,DMRT1
103,0.0006450824,GATA4,DMRT1
104,0.0042055496,NR0B1,DMRT1
105,0.001493395,NR5A1,DMRT1
106,0.0002412262,PGD2,DMRT1
107,0.002560287,RSPO1,DMRT1
108,0.0024663403,SOX9,DMRT1
109,0.0020807933,SRY,DMRT1
110,0.00504833,UGR,DMRT1
111,0.002057059,WNT4,DMRT1
112,0.0003389151,WT1mKTS,DMRT1
113,0.0013287491,WT1pKTS,DMRT1
121,0.0007299888,FOXL2,FGF9
122,0.0014759626,GATA4,FGF9
123,0.0027185502,NR0B1,FGF9
124,0.0016754721,NR5A1,FGF9
125,0.00056741835,PGD2,FGF9
126,0.0016466834,RSPO1,FGF9
127,0.0004894732,SOX9,FGF9
128,0.0044248346,SRY,FGF9
129,0.005478945,UGR,FGF9
130,0.003981019,WNT4,FGF9
131,0.0006892979,WT1mKTS,FGF9
132,0.00033819332,WT1pKTS,FGF9
141,0.0041530575,GATA4,FOXL2
142,0.0011036891,NR0B1,FOXL2
143,0.0026916396,NR5A1,FOXL2
144,0.0006503543,PGD2,FOXL2
145,0.0012809321,RSPO1,FOXL2
146,0.0017254198,SOX9,FOXL2
147,0.0025862714,SRY,FOXL2
148,0.0015139421,UGR,FOXL2
149,0.00355522,WNT4,FOXL2
150,0.00062727614,WT1mKTS,FOXL2
151,0.0022033146,WT1pKTS,FOXL2
161,0.015758606,NR0B1,GATA4
162,0.012258878,NR5A1,GATA4
163,0.0010295716,PGD2,GATA4
164,0.0031847693,RSPO1,GATA4
165,0.0019413303,SOX9,GATA4
166,0.01465363,SRY,GATA4
167,0.021453325,UGR,GATA4
168,0.016744444,WNT4,GATA4
169,0.0035653734,WT1mKTS,GATA4
170,0.007285668,WT1pKTS,GATA4
181,0.007966135,NR5A1,NR0B1
182,0.0026265662,PGD2,NR0B1
183,0.0036213433,RSPO1,NR0B1
184,0.0061586024,SOX9,NR0B1
185,0.027292453,SRY,NR0B1
186,0.06537551,UGR,NR0B1
187,0.028930068,WNT4,NR0B1
188,0.006097985,WT1mKTS,NR0B1
189,0.0031959107,WT1pKTS,NR0B1
201,0.0011339735,PGD2,NR5A1
202,0.004438781,RSPO1,NR5A1
203,0.00023135293,SOX9,NR5A1
204,0.009708894,SRY,NR5A1
205,0.0124781495,UGR,NR5A1
206,0.013611758,WNT4,NR5A1
207,0.0016544934,WT1mKTS,NR5A1
208,0.004981693,WT1pKTS,NR5A1
221,0.00090205885,RSPO1,PGD2
222,0.0010778075,SOX9,PGD2
223,0.001931002,SRY,PGD2
224,0.0017589674,UGR,PGD2
225,0.0013704213,WNT4,PGD2
226,0.00036453706,WT1mKTS,PGD2
227,0.00041343254,WT1pKTS,PGD2
241,0.0031939445,SOX9,RSPO1
242,0.001499083,SRY,RSPO1
243,0.009567022,UGR,RSPO1
244,0.0008205295,WNT4,RSPO1
245,0.0010411864,WT1mKTS,RSPO1
246,0.0012764492,WT1pKTS,RSPO1
261,0.0037283008,SRY,SOX9
262,0.007868712,UGR,SOX9
263,0.0030437065,WNT4,SOX9
264,0.0014321781,WT1mKTS,SOX9
265,0.0006477275,WT1pKTS,SOX9
281,0.046679325,UGR,SRY
282,0.026321143,WNT4,SRY
283,0.0023088455,WT1mKTS,SRY
284,0.008775396,WT1pKTS,SRY
301,0.043145187,WNT4,UGR
302,0.009404991,WT1mKTS,UGR
303,0.008310078,WT1pKTS,UGR
321,0.0050021396,WT1mKTS,WNT4
322,0.0082672695,WT1pKTS,WNT4
341,0.00012904235,WT1pKTS,WT1mKTS
