,LRP,source_gene,target_gene
1,0.0017616282,CBX2,AMH
2,0.0029669714,CTNNB1,AMH
3,0.01360558,DHH,AMH
4,0.0011611797,DKK1,AMH
5,0.0012618026,DMRT1,AMH
6,0.017098596,FGF9,AMH
7,0.0024959361,FOXL2,AMH
8,0.00058679376,GATA4,AMH
9,0.019822318,NR0B1,AMH
10,0.006159515,NR5A1,AMH
11,0.018269505,PGD2,AMH
12,0.0023379547,RSPO1,AMH
13,0.0061201598,SOX9,AMH
14,0.0024648302,SRY,AMH
15,0.0005000939,UGR,AMH
16,0.001943436,WNT4,AMH
17,0.0015818282,WT1mKTS,AMH
18,0.0027773222,WT1pKTS,AMH
21,0.0018655731,CTNNB1,CBX2
22,0.0017295277,DHH,CBX2
23,0.0025056954,DKK1,CBX2
24,0.0035455227,DMRT1,CBX2
25,0.0021172438,FGF9,CBX2
26,0.0017805183,FOXL2,CBX2
27,0.0009811706,GATA4,CBX2
28,0.001004628,NR0B1,CBX2
29,0.0015702959,NR5A1,CBX2
30,0.0016309933,PGD2,CBX2
31,0.0055133086,RSPO1,CBX2
32,0.0030376944,SOX9,CBX2
33,0.00315554,SRY,CBX2
34,0.0018117501,UGR,CBX2
35,0.0018740399,WNT4,CBX2
36,0.0005694581,WT1mKTS,CBX2
37,0.001401128,WT1pKTS,CBX2
41,0.0005032469,DHH,CTNNB1
42,0.0028522932,DKK1,CTNNB1
43,0.0034995875,DMRT1,CTNNB1
44,0.0015585985,FGF9,CTNNB1
45,0.0014839942,FOXL2,CTNNB1
46,0.00060501136,GATA4,CTNNB1
47,0.0005265528,NR0B1,CTNNB1
48,0.0029723027,NR5A1,CTNNB1
49,0.0029725777,PGD2,CTNNB1
50,0.005631489,RSPO1,CTNNB1
51,0.0074458215,SOX9,CTNNB1
52,0.0008667122,SRY,CTNNB1
53,0.0017017877,UGR,CTNNB1
54,0.003926435,WNT4,CTNNB1
55,0.00071855175,WT1mKTS,CTNNB1
56,0.0011107294,WT1pKTS,CTNNB1
61,0.0008234198,DKK1,DHH
62,0.003380737,DMRT1,DHH
63,0.0329212,FGF9,DHH
64,0.001164983,FOXL2,DHH
65,5.6655088e-05,GATA4,DHH
66,0.017483355,NR0B1,DHH
67,0.0024404142,NR5A1,DHH
68,0.019976307,PGD2,DHH
69,0.0019257809,RSPO1,DHH
70,0.0014050999,SOX9,DHH
71,8.172933e-05,SRY,DHH
72,0.0025431244,UGR,DHH
73,0.0051684636,WNT4,DHH
74,0.0017619587,WT1mKTS,DHH
75,0.0043854136,WT1pKTS,DHH
81,0.007092462,DMRT1,DKK1
82,0.0019697924,FGF9,DKK1
83,0.00059380213,FOXL2,DKK1
84,0.0021623014,GATA4,DKK1
85,0.0032540595,NR0B1,DKK1
86,0.0043544024,NR5A1,DKK1
87,0.003646448,PGD2,DKK1
88,0.0065541174,RSPO1,DKK1
89,0.0055897906,SOX9,DKK1
90,0.0050166603,SRY,DKK1
91,0.00045280735,UGR,DKK1
92,0.006334249,WNT4,DKK1
93,0.00058785285,WT1mKTS,DKK1
94,0.002018958,WT1pKTS,DKK1
101,0.00471072,FGF9,DMRT1
102,0.003198688,FOXL2,DMRT1
103,0.0031419755,GATA4,DMRT1
104,0.0048028207,NR0B1,DMRT1
105,0.008807764,NR5A1,DMRT1
106,0.0024989124,PGD2,DMRT1
107,0.0036525386,RSPO1,DMRT1
108,0.0033801026,SOX9,DMRT1
109,0.005891352,SRY,DMRT1
110,0.0032606262,UGR,DMRT1
111,0.010278519,WNT4,DMRT1
112,0.0007564959,WT1mKTS,DMRT1
113,0.005483891,WT1pKTS,DMRT1
121,0.0033949038,FOXL2,FGF9
122,0.0015141314,GATA4,FGF9
123,0.027543016,NR0B1,FGF9
124,0.010245428,NR5A1,FGF9
125,0.023206796,PGD2,FGF9
126,0.0017034339,RSPO1,FGF9
127,0.0034601921,SOX9,FGF9
128,0.0024517574,SRY,FGF9
129,0.0014713282,UGR,FGF9
130,0.0029854951,WNT4,FGF9
131,0.0017480385,WT1mKTS,FGF9
132,0.0012707544,WT1pKTS,FGF9
141,0.001018923,GATA4,FOXL2
142,0.0009247609,NR0B1,FOXL2
143,0.0022979232,NR5A1,FOXL2
144,0.0025267932,PGD2,FOXL2
145,0.0022375484,RSPO1,FOXL2
146,0.0029674813,SOX9,FOXL2
147,0.00046573323,SRY,FOXL2
148,0.0012293333,UGR,FOXL2
149,0.0013833316,WNT4,FOXL2
150,0.0003194207,WT1mKTS,FOXL2
151,0.0015754434,WT1pKTS,FOXL2
161,0.00059476943,NR0B1,GATA4
162,0.0011231522,NR5A1,GATA4
163,0.0012704374,PGD2,GATA4
164,0.0032651713,RSPO1,GATA4
165,0.0021462832,SOX9,GATA4
166,0.00092450547,SRY,GATA4
167,0.00084518525,UGR,GATA4
168,0.0007273827,WNT4,GATA4
169,0.00062336173,WT1mKTS,GATA4
170,0.001887718,WT1pKTS,GATA4
181,0.0039105313,NR5A1,NR0B1
182,0.0196356,PGD2,NR0B1
183,0.001241856,RSPO1,NR0B1
184,0.005782258,SOX9,NR0B1
185,0.0029482641,SRY,NR0B1
186,0.0023103852,UGR,NR0B1
187,0.0024009445,WNT4,NR0B1
188,0.0029505647,WT1mKTS,NR0B1
189,0.003916254,WT1pKTS,NR0B1
201,0.0058107027,PGD2,NR5A1
202,0.01307342,RSPO1,NR5A1
203,0.010525245,SOX9,NR5A1
204,0.0077406415,SRY,NR5A1
205,0.0015970559,UGR,NR5A1
206,0.009157652,WNT4,NR5A1
207,0.0008080406,WT1mKTS,NR5A1
208,0.0022970736,WT1pKTS,NR5A1
221,0.0022269704,RSPO1,PGD2
222,0.004582418,SOX9,PGD2
223,0.0020550075,SRY,PGD2
224,0.0014701094,UGR,PGD2
225,0.00034560263,WNT4,PGD2
226,0.0028795674,WT1mKTS,PGD2
227,0.0043102643,WT1pKTS,PGD2
241,0.023961931,SOX9,RSPO1
242,0.007824636,SRY,RSPO1
243,0.0012821739,UGR,RSPO1
244,0.012948264,WNT4,RSPO1
245,0.0003808029,WT1mKTS,RSPO1
246,0.0044808136,WT1pKTS,RSPO1
261,0.0031608634,SRY,SOX9
262,0.0029748143,UGR,SOX9
263,0.020611497,WNT4,SOX9
264,0.0003350478,WT1mKTS,SOX9
265,0.0014040252,WT1pKTS,SOX9
281,0.002770253,UGR,SRY
282,0.005245382,WNT4,SRY
283,0.0018377743,WT1mKTS,SRY
284,0.0027416446,WT1pKTS,SRY
301,0.0024519877,WNT4,UGR
302,0.0009415223,WT1mKTS,UGR
303,0.0017767063,WT1pKTS,UGR
321,0.00033612843,WT1mKTS,WNT4
322,0.0019319134,WT1pKTS,WNT4
341,0.00053524564,WT1pKTS,WT1mKTS
