,LRP,source_gene,target_gene
1,0.0013043084,CBX2,AMH
2,0.0009992486,CTNNB1,AMH
3,0.0018878428,DHH,AMH
4,0.0012703035,DKK1,AMH
5,0.0005274253,DMRT1,AMH
6,0.0003144936,FGF9,AMH
7,0.0006018666,FOXL2,AMH
8,0.0018642267,GATA4,AMH
9,0.004801421,NR0B1,AMH
10,0.0015058261,NR5A1,AMH
11,0.0022020717,PGD2,AMH
12,0.00025746322,RSPO1,AMH
13,0.0019182243,SOX9,AMH
14,0.0022587085,SRY,AMH
15,0.0057547064,UGR,AMH
16,0.0019967132,WNT4,AMH
17,0.00080976344,WT1mKTS,AMH
18,0.0012318022,WT1pKTS,AMH
21,0.006402918,CTNNB1,CBX2
22,0.00077677774,DHH,CBX2
23,0.007883691,DKK1,CBX2
24,0.006808076,DMRT1,CBX2
25,0.00089283526,FGF9,CBX2
26,0.003592736,FOXL2,CBX2
27,0.00491764,GATA4,CBX2
28,0.015443755,NR0B1,CBX2
29,0.009355595,NR5A1,CBX2
30,0.0016288696,PGD2,CBX2
31,0.008484663,RSPO1,CBX2
32,0.004166669,SOX9,CBX2
33,0.0020779658,SRY,CBX2
34,0.019574046,UGR,CBX2
35,0.00045971264,WNT4,CBX2
36,0.004149785,WT1mKTS,CBX2
37,0.0010946511,WT1pKTS,CBX2
41,0.00068401766,DHH,CTNNB1
42,0.0037555979,DKK1,CTNNB1
43,0.0035298383,DMRT1,CTNNB1
44,0.00094185787,FGF9,CTNNB1
45,0.00090960145,FOXL2,CTNNB1
46,0.0009711018,GATA4,CTNNB1
47,0.005627922,NR0B1,CTNNB1
48,0.0011746024,NR5A1,CTNNB1
49,0.0016257033,PGD2,CTNNB1
50,0.0012557151,RSPO1,CTNNB1
51,0.003147176,SOX9,CTNNB1
52,0.00491244,SRY,CTNNB1
53,0.013260009,UGR,CTNNB1
54,0.0026720245,WNT4,CTNNB1
55,0.0009546523,WT1mKTS,CTNNB1
56,0.001183538,WT1pKTS,CTNNB1
61,0.0023975947,DKK1,DHH
62,0.0005209316,DMRT1,DHH
63,0.0011710429,FGF9,DHH
64,8.71546e-05,FOXL2,DHH
65,0.0016396297,GATA4,DHH
66,0.004167521,NR0B1,DHH
67,0.001658239,NR5A1,DHH
68,0.00040266794,PGD2,DHH
69,0.0008627061,RSPO1,DHH
70,0.00049102586,SOX9,DHH
71,0.0032046796,SRY,DHH
72,0.00399658,UGR,DHH
73,0.002080528,WNT4,DHH
74,0.00025408232,WT1mKTS,DHH
75,0.001312416,WT1pKTS,DHH
81,0.000114577546,DMRT1,DKK1
82,0.0023830188,FGF9,DKK1
83,0.0014201204,FOXL2,DKK1
84,0.0016277042,GATA4,DKK1
85,0.009257559,NR0B1,DKK1
86,0.0036200844,NR5A1,DKK1
87,0.00012809393,PGD2,DKK1
88,0.0039291596,RSPO1,DKK1
89,0.0026728131,SOX9,DKK1
90,0.0054951934,SRY,DKK1
91,0.0093442835,UGR,DKK1
92,0.0063413046,WNT4,DKK1
93,0.0016851234,WT1mKTS,DKK1
94,0.0004383748,WT1pKTS,DKK1
101,0.0022062585,FGF9,DMRT1
102,0.0012107386,FOXL2,DMRT1
103,0.0015804964,GATA4,DMRT1
104,0.0077771777,NR0B1,DMRT1
105,0.0023886396,NR5A1,DMRT1
106,0.0006508487,PGD2,DMRT1
107,0.003366514,RSPO1,DMRT1
108,0.0023804773,SOX9,DMRT1
109,0.0021400526,SRY,DMRT1
110,0.011145823,UGR,DMRT1
111,0.0013660298,WNT4,DMRT1
112,0.00036076322,WT1mKTS,DMRT1
113,0.00058004184,WT1pKTS,DMRT1
121,0.0007175924,FOXL2,FGF9
122,0.0011568824,GATA4,FGF9
123,0.003440987,NR0B1,FGF9
124,0.0016117301,NR5A1,FGF9
125,7.382333e-05,PGD2,FGF9
126,0.0016214314,RSPO1,FGF9
127,0.00063103164,SOX9,FGF9
128,0.004106679,SRY,FGF9
129,0.006079489,UGR,FGF9
130,0.0018596661,WNT4,FGF9
131,0.0007426729,WT1mKTS,FGF9
132,0.0009799693,WT1pKTS,FGF9
141,0.0012608846,GATA4,FOXL2
142,0.0015341867,NR0B1,FOXL2
143,0.0030995503,NR5A1,FOXL2
144,0.00087123644,PGD2,FOXL2
145,0.0020349533,RSPO1,FOXL2
146,0.0016784307,SOX9,FOXL2
147,0.00234905,SRY,FOXL2
148,0.0019287672,UGR,FOXL2
149,0.0028662416,WNT4,FOXL2
150,0.00094890565,WT1mKTS,FOXL2
151,0.00031877263,WT1pKTS,FOXL2
161,0.0102471635,NR0B1,GATA4
162,0.0055309488,NR5A1,GATA4
163,0.0008091815,PGD2,GATA4
164,0.002399187,RSPO1,GATA4
165,0.0012171193,SOX9,GATA4
166,0.006686646,SRY,GATA4
167,0.01396193,UGR,GATA4
168,0.009983564,WNT4,GATA4
169,0.0022284295,WT1mKTS,GATA4
170,0.003604401,WT1pKTS,GATA4
181,0.012881245,NR5A1,NR0B1
182,0.0036819344,PGD2,NR0B1
183,0.004049957,RSPO1,NR0B1
184,0.006653036,SOX9,NR0B1
185,0.030943386,SRY,NR0B1
186,0.07775934,UGR,NR0B1
187,0.033394925,WNT4,NR0B1
188,0.004547112,WT1mKTS,NR0B1
189,0.0077569117,WT1pKTS,NR0B1
201,0.0015446587,PGD2,NR5A1
202,0.0017598688,RSPO1,NR5A1
203,0.0013092997,SOX9,NR5A1
204,0.0081505515,SRY,NR5A1
205,0.017459285,UGR,NR5A1
206,0.013473822,WNT4,NR5A1
207,0.003095903,WT1mKTS,NR5A1
208,0.0026235245,WT1pKTS,NR5A1
221,0.0014859536,RSPO1,PGD2
222,0.00014188356,SOX9,PGD2
223,0.0023832466,SRY,PGD2
224,0.0033658617,UGR,PGD2
225,0.0009137462,WNT4,PGD2
226,0.00026063243,WT1mKTS,PGD2
227,0.00093665865,WT1pKTS,PGD2
241,0.0021214627,SOX9,RSPO1
242,0.0019444963,SRY,RSPO1
243,0.009522255,UGR,RSPO1
244,0.0032683057,WNT4,RSPO1
245,0.0012010243,WT1mKTS,RSPO1
246,0.00031246626,WT1pKTS,RSPO1
261,0.003001244,SRY,SOX9
262,0.008806396,UGR,SOX9
263,0.0027555348,WNT4,SOX9
264,0.001676956,WT1mKTS,SOX9
265,0.0011434607,WT1pKTS,SOX9
281,0.055698693,UGR,SRY
282,0.030700486,WNT4,SRY
283,0.0019278787,WT1mKTS,SRY
284,0.0069758515,WT1pKTS,SRY
301,0.055988964,WNT4,UGR
302,0.0094195055,WT1mKTS,UGR
303,0.014702268,WT1pKTS,UGR
321,0.0030979768,WT1mKTS,WNT4
322,0.008749906,WT1pKTS,WNT4
341,0.001403643,WT1pKTS,WT1mKTS
