,LRP,source_gene,target_gene
1,0.001988386,CBX2,AMH
2,0.0010382195,CTNNB1,AMH
3,0.026490746,DHH,AMH
4,0.01295083,DKK1,AMH
5,0.005566914,DMRT1,AMH
6,0.007652292,FGF9,AMH
7,0.0022052033,FOXL2,AMH
8,0.0013711785,GATA4,AMH
9,0.010092003,NR0B1,AMH
10,0.0056317993,NR5A1,AMH
11,0.014038904,PGD2,AMH
12,0.0026288652,RSPO1,AMH
13,0.013071397,SOX9,AMH
14,0.010323783,SRY,AMH
15,0.0022457303,UGR,AMH
16,0.0020437345,WNT4,AMH
17,0.00023008314,WT1mKTS,AMH
18,0.0013390172,WT1pKTS,AMH
21,0.00022003545,CTNNB1,CBX2
22,0.0024196908,DHH,CBX2
23,0.00017813305,DKK1,CBX2
24,0.0008032281,DMRT1,CBX2
25,0.0013727655,FGF9,CBX2
26,0.00038008342,FOXL2,CBX2
27,0.00031964408,GATA4,CBX2
28,0.0038790929,NR0B1,CBX2
29,0.0018378327,NR5A1,CBX2
30,0.0010072729,PGD2,CBX2
31,0.0017484344,RSPO1,CBX2
32,0.0024688756,SOX9,CBX2
33,0.0011674331,SRY,CBX2
34,0.00076700037,UGR,CBX2
35,0.00069267163,WNT4,CBX2
36,0.00021213932,WT1mKTS,CBX2
37,0.0014503191,WT1pKTS,CBX2
41,0.0012167506,DHH,CTNNB1
42,0.0008206372,DKK1,CTNNB1
43,0.0014259414,DMRT1,CTNNB1
44,0.00051938987,FGF9,CTNNB1
45,0.0007156431,FOXL2,CTNNB1
46,0.00020713682,GATA4,CTNNB1
47,0.0030846964,NR0B1,CTNNB1
48,0.0004694318,NR5A1,CTNNB1
49,0.0009790376,PGD2,CTNNB1
50,0.0009898861,RSPO1,CTNNB1
51,0.0021866043,SOX9,CTNNB1
52,0.0015225564,SRY,CTNNB1
53,0.0011194806,UGR,CTNNB1
54,0.0007385428,WNT4,CTNNB1
55,0.0003863211,WT1mKTS,CTNNB1
56,0.0010031313,WT1pKTS,CTNNB1
61,0.008101793,DKK1,DHH
62,0.006112473,DMRT1,DHH
63,0.025133602,FGF9,DHH
64,0.0012557411,FOXL2,DHH
65,0.0026061365,GATA4,DHH
66,0.022192271,NR0B1,DHH
67,0.008706965,NR5A1,DHH
68,0.030906057,PGD2,DHH
69,0.0027415224,RSPO1,DHH
70,0.014340455,SOX9,DHH
71,0.013137437,SRY,DHH
72,0.0035426791,UGR,DHH
73,0.0043483614,WNT4,DHH
74,0.00013384195,WT1mKTS,DHH
75,0.004613908,WT1pKTS,DHH
81,0.0029848274,DMRT1,DKK1
82,0.011506829,FGF9,DKK1
83,0.0007732303,FOXL2,DKK1
84,0.001869572,GATA4,DKK1
85,0.008395547,NR0B1,DKK1
86,0.0039352467,NR5A1,DKK1
87,0.01050923,PGD2,DKK1
88,0.0013825278,RSPO1,DKK1
89,0.0002679267,SOX9,DKK1
90,0.001614481,SRY,DKK1
91,0.0008561687,UGR,DKK1
92,0.0010031749,WNT4,DKK1
93,0.0006210136,WT1mKTS,DKK1
94,0.0027465238,WT1pKTS,DKK1
101,0.0054838685,FGF9,DMRT1
102,0.0009758137,FOXL2,DMRT1
103,0.0024604055,GATA4,DMRT1
104,0.0045652967,NR0B1,DMRT1
105,0.0059520905,NR5A1,DMRT1
106,0.007504749,PGD2,DMRT1
107,0.00050103234,RSPO1,DMRT1
108,0.00265481,SOX9,DMRT1
109,0.0025300193,SRY,DMRT1
110,0.00049256824,UGR,DMRT1
111,0.0011396803,WNT4,DMRT1
112,0.0011445552,WT1mKTS,DMRT1
113,0.001993584,WT1pKTS,DMRT1
121,0.000623233,FOXL2,FGF9
122,0.0018017096,GATA4,FGF9
123,0.011428567,NR0B1,FGF9
124,0.00518134,NR5A1,FGF9
125,0.016931213,PGD2,FGF9
126,0.0026370557,RSPO1,FGF9
127,0.01136349,SOX9,FGF9
128,0.01014414,SRY,FGF9
129,0.0014021046,UGR,FGF9
130,0.0038349011,WNT4,FGF9
131,0.0001921936,WT1mKTS,FGF9
132,0.0006295305,WT1pKTS,FGF9
141,0.00020655207,GATA4,FOXL2
142,0.0029044703,NR0B1,FOXL2
143,0.0007339132,NR5A1,FOXL2
144,0.00046999264,PGD2,FOXL2
145,0.0006093135,RSPO1,FOXL2
146,0.0011706693,SOX9,FOXL2
147,0.0016941202,SRY,FOXL2
148,0.00066069607,UGR,FOXL2
149,0.00014321446,WNT4,FOXL2
150,0.00024294664,WT1mKTS,FOXL2
151,0.0005074008,WT1pKTS,FOXL2
161,0.001608427,NR0B1,GATA4
162,0.0025170844,NR5A1,GATA4
163,0.001501791,PGD2,GATA4
164,0.0016473635,RSPO1,GATA4
165,0.0029006728,SOX9,GATA4
166,0.001724933,SRY,GATA4
167,0.00016293151,UGR,GATA4
168,0.0013636358,WNT4,GATA4
169,0.00040209966,WT1mKTS,GATA4
170,0.00084870524,WT1pKTS,GATA4
181,0.0033047348,NR5A1,NR0B1
182,0.015736908,PGD2,NR0B1
183,0.0024704242,RSPO1,NR0B1
184,0.015264725,SOX9,NR0B1
185,0.00746702,SRY,NR0B1
186,0.0032897084,UGR,NR0B1
187,0.0019297856,WNT4,NR0B1
188,0.00090115465,WT1mKTS,NR0B1
189,0.00047933884,WT1pKTS,NR0B1
201,0.012909247,PGD2,NR5A1
202,0.0044122976,RSPO1,NR5A1
203,0.0030081945,SOX9,NR5A1
204,0.0036537198,SRY,NR5A1
205,0.0009960439,UGR,NR5A1
206,0.002820726,WNT4,NR5A1
207,0.0007202396,WT1mKTS,NR5A1
208,0.0035418328,WT1pKTS,NR5A1
221,0.0036874358,RSPO1,PGD2
222,0.01638471,SOX9,PGD2
223,0.012502968,SRY,PGD2
224,0.001028683,UGR,PGD2
225,0.0046515856,WNT4,PGD2
226,0.0004030356,WT1mKTS,PGD2
227,0.0028930523,WT1pKTS,PGD2
241,0.0026286785,SOX9,RSPO1
242,0.0010476606,SRY,RSPO1
243,0.00031638576,UGR,RSPO1
244,0.00031753874,WNT4,RSPO1
245,0.0011820903,WT1mKTS,RSPO1
246,0.0019807343,WT1pKTS,RSPO1
261,0.004807564,SRY,SOX9
262,0.00095431047,UGR,SOX9
263,0.003439708,WNT4,SOX9
264,0.0008851378,WT1mKTS,SOX9
265,0.0004967181,WT1pKTS,SOX9
281,0.0011253268,UGR,SRY
282,0.0015074464,WNT4,SRY
283,0.0012938965,WT1mKTS,SRY
284,0.0012450949,WT1pKTS,SRY
301,0.00028582843,WNT4,UGR
302,0.0005752422,WT1mKTS,UGR
303,0.00056237745,WT1pKTS,UGR
321,0.00070566364,WT1mKTS,WNT4
322,0.0017517628,WT1pKTS,WNT4
341,0.0006330692,WT1pKTS,WT1mKTS
