,LRP,source_gene,target_gene
1,0.0005105637,CBX2,AMH
2,0.00091921707,CTNNB1,AMH
3,0.00021704397,DHH,AMH
4,0.0002620118,DKK1,AMH
5,0.00035839638,DMRT1,AMH
6,0.00010180971,FGF9,AMH
7,0.0024378526,FOXL2,AMH
8,3.93896e-05,GATA4,AMH
9,0.0004346025,NR0B1,AMH
10,0.0005072118,NR5A1,AMH
11,0.0005271813,PGD2,AMH
12,0.0012235309,RSPO1,AMH
13,0.0009035214,SOX9,AMH
14,0.0009167854,SRY,AMH
15,0.00040446717,UGR,AMH
16,0.0006876819,WNT4,AMH
17,0.00038014993,WT1mKTS,AMH
18,0.0009816522,WT1pKTS,AMH
21,0.00033794314,CTNNB1,CBX2
22,0.00033928585,DHH,CBX2
23,0.00096632703,DKK1,CBX2
24,0.00047976174,DMRT1,CBX2
25,0.0006204451,FGF9,CBX2
26,0.0037276389,FOXL2,CBX2
27,0.0005430692,GATA4,CBX2
28,0.0012353001,NR0B1,CBX2
29,0.0026105884,NR5A1,CBX2
30,0.00041915965,PGD2,CBX2
31,0.0016574655,RSPO1,CBX2
32,0.00028614595,SOX9,CBX2
33,0.0011523883,SRY,CBX2
34,0.0007297022,UGR,CBX2
35,0.00099631,WNT4,CBX2
36,0.0010986684,WT1mKTS,CBX2
37,0.003595518,WT1pKTS,CBX2
41,0.00192345,DHH,CTNNB1
42,0.0020433655,DKK1,CTNNB1
43,0.0012796689,DMRT1,CTNNB1
44,0.0010549098,FGF9,CTNNB1
45,0.0061482857,FOXL2,CTNNB1
46,0.00085202843,GATA4,CTNNB1
47,0.0023785178,NR0B1,CTNNB1
48,0.0025809673,NR5A1,CTNNB1
49,0.00038558224,PGD2,CTNNB1
50,0.0017337715,RSPO1,CTNNB1
51,0.0007327029,SOX9,CTNNB1
52,0.0031945256,SRY,CTNNB1
53,0.0010901685,UGR,CTNNB1
54,0.00054331095,WNT4,CTNNB1
55,0.0019439828,WT1mKTS,CTNNB1
56,0.0022742762,WT1pKTS,CTNNB1
61,0.00094533304,DKK1,DHH
62,0.0006392819,DMRT1,DHH
63,0.0003076757,FGF9,DHH
64,0.0033913609,FOXL2,DHH
65,0.00033696063,GATA4,DHH
66,0.0008699114,NR0B1,DHH
67,0.0013145555,NR5A1,DHH
68,0.00013210361,PGD2,DHH
