,LRP,source_gene,target_gene
1,0.0007736385,CBX2,AMH
2,0.0020046036,CTNNB1,AMH
3,0.0011675865,DHH,AMH
4,0.00068203476,DKK1,AMH
5,0.0037976126,DMRT1,AMH
6,0.0005827355,FGF9,AMH
7,0.0007041535,FOXL2,AMH
8,0.0012337767,GATA4,AMH
9,0.0013295934,NR0B1,AMH
10,0.0025742091,NR5A1,AMH
11,0.00028540264,PGD2,AMH
12,0.0030721873,RSPO1,AMH
13,0.0025363644,SOX9,AMH
14,0.0040097944,SRY,AMH
15,0.0020509285,UGR,AMH
16,0.00039573855,WNT4,AMH
17,0.000506265,WT1mKTS,AMH
18,0.0011456837,WT1pKTS,AMH
21,0.0037406345,CTNNB1,CBX2
22,0.00042154072,DHH,CBX2
23,0.00927544,DKK1,CBX2
24,0.006986321,DMRT1,CBX2
25,0.0004965366,FGF9,CBX2
26,0.001404503,FOXL2,CBX2
27,0.0011845842,GATA4,CBX2
28,0.0013177965,NR0B1,CBX2
29,0.009687245,NR5A1,CBX2
30,0.0016371437,PGD2,CBX2
31,0.0055132248,RSPO1,CBX2
32,0.0019568214,SOX9,CBX2
33,0.0022135153,SRY,CBX2
34,0.0012747021,UGR,CBX2
35,0.00263329,WNT4,CBX2
36,0.0011466157,WT1mKTS,CBX2
37,0.0016896914,WT1pKTS,CBX2
41,0.003852218,DHH,CTNNB1
42,0.020204557,DKK1,CTNNB1
43,0.01943222,DMRT1,CTNNB1
44,0.0009616994,FGF9,CTNNB1
45,0.0028445707,FOXL2,CTNNB1
46,0.0014825502,GATA4,CTNNB1
47,0.002799233,NR0B1,CTNNB1
48,0.0079172095,NR5A1,CTNNB1
49,0.0011434045,PGD2,CTNNB1
50,0.012948605,RSPO1,CTNNB1
51,0.01046297,SOX9,CTNNB1
52,0.009456154,SRY,CTNNB1
53,0.0027763871,UGR,CTNNB1
54,0.009513083,WNT4,CTNNB1
55,0.00084238173,WT1mKTS,CTNNB1
56,0.0026508658,WT1pKTS,CTNNB1
61,0.0021863496,DKK1,DHH
62,0.0029408524,DMRT1,DHH
63,0.00021592395,FGF9,DHH
64,0.0007721604,FOXL2,DHH
65,0.001517569,GATA4,DHH
66,0.0026005632,NR0B1,DHH
67,0.001103329,NR5A1,DHH
68,0.00035866763,PGD2,DHH
69,0.0041840365,RSPO1,DHH
70,0.001261861,SOX9,DHH
71,0.002633919,SRY,DHH
72,0.0017002462,UGR,DHH
73,0.0008869759,WNT4,DHH
74,0.000707733,WT1mKTS,DHH
75,0.0010730936,WT1pKTS,DHH
81,0.025346277,DMRT1,DKK1
82,0.0027720584,FGF9,DKK1
83,0.003821617,FOXL2,DKK1
84,0.003544882,GATA4,DKK1
85,0.0034379745,NR0B1,DKK1
86,0.015889134,NR5A1,DKK1
87,0.0035755502,PGD2,DKK1
88,0.0091445185,RSPO1,DKK1
89,0.009751894,SOX9,DKK1
90,0.009969151,SRY,DKK1
91,0.002102869,UGR,DKK1
92,0.012694104,WNT4,DKK1
93,0.0039521963,WT1mKTS,DKK1
94,0.00543265,WT1pKTS,DKK1
101,0.0028903568,FGF9,DMRT1
102,0.0037745847,FOXL2,DMRT1
103,0.0037771717,GATA4,DMRT1
104,0.005816972,NR0B1,DMRT1
105,0.0034083556,NR5A1,DMRT1
106,0.004925781,PGD2,DMRT1
107,0.010456629,RSPO1,DMRT1
108,0.011517679,SOX9,DMRT1
109,0.010017326,SRY,DMRT1
110,0.0015019886,UGR,DMRT1
111,0.010369268,WNT4,DMRT1
112,0.005458514,WT1mKTS,DMRT1
113,0.008056436,WT1pKTS,DMRT1
121,0.00060570356,FOXL2,FGF9
122,0.0007379175,GATA4,FGF9
123,0.0003617367,NR0B1,FGF9
124,0.0028801241,NR5A1,FGF9
125,0.0010194539,PGD2,FGF9
126,0.004248689,RSPO1,FGF9
127,0.0015029352,SOX9,FGF9
128,0.0016442793,SRY,FGF9
129,0.00069902453,UGR,FGF9
130,0.0021539624,WNT4,FGF9
131,0.00047122006,WT1mKTS,FGF9
132,0.0005973633,WT1pKTS,FGF9
141,0.0012270622,GATA4,FOXL2
142,0.00010015852,NR0B1,FOXL2
143,0.005323788,NR5A1,FOXL2
144,0.0004893469,PGD2,FOXL2
145,0.0036397236,RSPO1,FOXL2
146,0.0036136382,SOX9,FOXL2
147,0.0028865514,SRY,FOXL2
148,0.0021876576,UGR,FOXL2
149,0.0030576582,WNT4,FOXL2
150,0.0012358363,WT1mKTS,FOXL2
151,0.003503397,WT1pKTS,FOXL2
161,0.0018330258,NR0B1,GATA4
162,0.0037043272,NR5A1,GATA4
163,0.00048248062,PGD2,GATA4
164,0.0026697153,RSPO1,GATA4
165,0.0012090299,SOX9,GATA4
166,0.0033462974,SRY,GATA4
167,0.0009525481,UGR,GATA4
168,0.0011409092,WNT4,GATA4
169,0.0015147529,WT1mKTS,GATA4
170,0.0020118726,WT1pKTS,GATA4
181,0.007353129,NR5A1,NR0B1
182,0.0013067318,PGD2,NR0B1
183,0.0100760525,RSPO1,NR0B1
184,0.007277626,SOX9,NR0B1
185,0.0057150275,SRY,NR0B1
186,0.0012629273,UGR,NR0B1
187,0.0089214025,WNT4,NR0B1
188,0.0019306506,WT1mKTS,NR0B1
189,0.0011303762,WT1pKTS,NR0B1
201,0.007273787,PGD2,NR5A1
202,0.036900684,RSPO1,NR5A1
203,0.023532297,SOX9,NR5A1
204,0.0043507963,SRY,NR5A1
205,0.0011590915,UGR,NR5A1
206,0.018154658,WNT4,NR5A1
207,0.002313337,WT1mKTS,NR5A1
208,0.010970619,WT1pKTS,NR5A1
221,0.00352448,RSPO1,PGD2
222,0.0012816825,SOX9,PGD2
223,0.001537608,SRY,PGD2
224,0.0004749031,UGR,PGD2
225,0.0013080144,WNT4,PGD2
226,0.00033723604,WT1mKTS,PGD2
227,0.0008417922,WT1pKTS,PGD2
241,0.025026165,SOX9,RSPO1
242,0.0143171,SRY,RSPO1
243,0.002350272,UGR,RSPO1
244,0.019712733,WNT4,RSPO1
245,0.00037338305,WT1mKTS,RSPO1
246,0.009169724,WT1pKTS,RSPO1
261,0.0071024513,SRY,SOX9
262,0.0009160811,UGR,SOX9
263,0.014008952,WNT4,SOX9
264,0.0027960658,WT1mKTS,SOX9
265,0.0054749246,WT1pKTS,SOX9
281,0.0023012771,UGR,SRY
282,0.011147639,WNT4,SRY
283,0.0051797796,WT1mKTS,SRY
284,0.0046943873,WT1pKTS,SRY
301,0.0013885633,WNT4,UGR
302,0.0020906625,WT1mKTS,UGR
303,0.0015097999,WT1pKTS,UGR
321,0.0009312328,WT1mKTS,WNT4
322,0.0059212972,WT1pKTS,WNT4
341,0.0016176816,WT1pKTS,WT1mKTS
