,LRP,source_gene,target_gene
1,0.0033957043,CBX2,AMH
2,0.002203036,CTNNB1,AMH
3,0.00045823518,DHH,AMH
4,0.0016730202,DKK1,AMH
5,0.002065683,DMRT1,AMH
6,7.218211e-05,FGF9,AMH
7,0.0007923515,FOXL2,AMH
8,0.00072299596,GATA4,AMH
9,0.002832475,NR0B1,AMH
10,0.0008466493,NR5A1,AMH
11,0.00021618896,PGD2,AMH
12,0.0017712677,RSPO1,AMH
13,0.0014934065,SOX9,AMH
14,0.0025085965,SRY,AMH
15,0.0040041143,UGR,AMH
16,0.002403482,WNT4,AMH
17,0.0003497128,WT1mKTS,AMH
18,0.0007981983,WT1pKTS,AMH
21,0.008705608,CTNNB1,CBX2
22,0.0037554973,DHH,CBX2
23,0.006399975,DKK1,CBX2
24,0.005734386,DMRT1,CBX2
25,0.001399618,FGF9,CBX2
26,0.003726645,FOXL2,CBX2
27,0.004144074,GATA4,CBX2
28,0.0109738,NR0B1,CBX2
29,0.008848005,NR5A1,CBX2
30,0.002318671,PGD2,CBX2
31,0.014248209,RSPO1,CBX2
32,0.005082164,SOX9,CBX2
33,0.010730389,SRY,CBX2
34,0.027545843,UGR,CBX2
35,0.009274239,WNT4,CBX2
36,0.0035094926,WT1mKTS,CBX2
37,0.0042170333,WT1pKTS,CBX2
41,0.0011629278,DHH,CTNNB1
42,0.004047177,DKK1,CTNNB1
43,0.0034638809,DMRT1,CTNNB1
44,0.0018140892,FGF9,CTNNB1
45,0.00038811396,FOXL2,CTNNB1
46,0.0007767221,GATA4,CTNNB1
47,0.0059246738,NR0B1,CTNNB1
48,0.0026856842,NR5A1,CTNNB1
49,0.0013120294,PGD2,CTNNB1
50,0.008324758,RSPO1,CTNNB1
51,0.0024768072,SOX9,CTNNB1
52,0.006119926,SRY,CTNNB1
53,0.015281634,UGR,CTNNB1
54,0.0070930496,WNT4,CTNNB1
55,0.0010881237,WT1mKTS,CTNNB1
56,0.0007366536,WT1pKTS,CTNNB1
61,0.0008111301,DKK1,DHH
62,0.0011963664,DMRT1,DHH
63,0.00035604945,FGF9,DHH
64,0.00019065302,FOXL2,DHH
65,0.0008176915,GATA4,DHH
66,0.0015203685,NR0B1,DHH
67,0.00038053037,NR5A1,DHH
68,0.00019454995,PGD2,DHH
69,0.0020750493,RSPO1,DHH
70,0.00066803803,SOX9,DHH
71,0.000652854,SRY,DHH
