,LRP,source_gene,target_gene
1,0.00010249033,CBX2,AMH
2,0.00085865567,CTNNB1,AMH
3,0.0035219886,DHH,AMH
4,0.0023047174,DKK1,AMH
5,0.0005541121,DMRT1,AMH
6,0.003951963,FGF9,AMH
7,0.0013424915,FOXL2,AMH
8,0.00045871624,GATA4,AMH
9,0.003474494,NR0B1,AMH
10,0.0028113755,NR5A1,AMH
11,0.004389339,PGD2,AMH
12,0.0036050652,RSPO1,AMH
13,0.006027488,SOX9,AMH
14,0.002600161,SRY,AMH
15,0.00023023829,UGR,AMH
16,0.0026990622,WNT4,AMH
17,0.0009873984,WT1mKTS,AMH
18,0.0013218459,WT1pKTS,AMH
21,0.00031027145,CTNNB1,CBX2
22,0.00046084845,DHH,CBX2
23,0.008768871,DKK1,CBX2
24,0.004820824,DMRT1,CBX2
25,0.0005215821,FGF9,CBX2
26,0.0017800445,FOXL2,CBX2
27,0.0018009207,GATA4,CBX2
28,0.0015421695,NR0B1,CBX2
29,0.010123908,NR5A1,CBX2
30,0.001677604,PGD2,CBX2
31,0.0055174585,RSPO1,CBX2
32,0.0055803843,SOX9,CBX2
33,0.003980731,SRY,CBX2
34,0.0020276005,UGR,CBX2
35,0.0015182439,WNT4,CBX2
36,0.0006808866,WT1mKTS,CBX2
37,0.0018965511,WT1pKTS,CBX2
41,0.0017490055,DHH,CTNNB1
42,0.0030970366,DKK1,CTNNB1
43,0.0031105476,DMRT1,CTNNB1
44,0.001458757,FGF9,CTNNB1
45,0.0014797405,FOXL2,CTNNB1
46,0.0014314831,GATA4,CTNNB1
47,0.0017999423,NR0B1,CTNNB1
48,0.008972172,NR5A1,CTNNB1
49,0.0016755419,PGD2,CTNNB1
50,0.012415729,RSPO1,CTNNB1
51,0.01030622,SOX9,CTNNB1
52,0.0010469914,SRY,CTNNB1
53,0.00037624067,UGR,CTNNB1
54,0.008556135,WNT4,CTNNB1
55,0.0004726279,WT1mKTS,CTNNB1
56,0.0015230477,WT1pKTS,CTNNB1
61,0.003716371,DKK1,DHH
62,0.0014723064,DMRT1,DHH
63,0.0053035477,FGF9,DHH
64,0.0017323417,FOXL2,DHH
