,LRP,source_gene,target_gene
1,0.00091168494,CBX2,AMH
2,0.0020064667,CTNNB1,AMH
3,0.010504235,DHH,AMH
4,0.0016457996,DKK1,AMH
5,0.002433799,DMRT1,AMH
6,0.0050886404,FGF9,AMH
7,0.00070391124,FOXL2,AMH
8,0.00058591727,GATA4,AMH
9,0.006296773,NR0B1,AMH
10,0.0005234161,NR5A1,AMH
11,0.005308415,PGD2,AMH
12,0.0010454287,RSPO1,AMH
13,0.004993764,SOX9,AMH
14,0.0010677534,SRY,AMH
15,0.0011863627,UGR,AMH
16,0.0032946405,WNT4,AMH
17,0.0017166332,WT1mKTS,AMH
18,0.0014926784,WT1pKTS,AMH
21,0.00038011337,CTNNB1,CBX2
22,0.0030445438,DHH,CBX2
23,0.00042459567,DKK1,CBX2
24,0.00059694936,DMRT1,CBX2
25,0.0017815053,FGF9,CBX2
26,0.0003577799,FOXL2,CBX2
27,0.00045733256,GATA4,CBX2
28,0.0009314485,NR0B1,CBX2
29,0.0013623924,NR5A1,CBX2
30,0.0009788707,PGD2,CBX2
31,0.0014390808,RSPO1,CBX2
32,0.00232206,SOX9,CBX2
33,0.00052517897,SRY,CBX2
34,0.0005324971,UGR,CBX2
35,0.0007440186,WNT4,CBX2
36,0.00041124434,WT1mKTS,CBX2
37,0.0014664752,WT1pKTS,CBX2
41,0.00054946786,DHH,CTNNB1
42,0.00025654162,DKK1,CTNNB1
43,0.0008528117,DMRT1,CTNNB1
44,0.0019880706,FGF9,CTNNB1
45,0.00080915686,FOXL2,CTNNB1
46,0.0003272779,GATA4,CTNNB1
47,0.0013011021,NR0B1,CTNNB1
48,0.0009485468,NR5A1,CTNNB1
49,0.0017778623,PGD2,CTNNB1
50,0.0011311858,RSPO1,CTNNB1
51,0.0013036546,SOX9,CTNNB1
52,0.0015503351,SRY,CTNNB1
53,0.00083304115,UGR,CTNNB1
54,0.001061864,WNT4,CTNNB1
55,0.00049067824,WT1mKTS,CTNNB1
56,0.0014388461,WT1pKTS,CTNNB1
61,0.0029359632,DKK1,DHH
62,0.0035928288,DMRT1,DHH
63,0.011489862,FGF9,DHH
64,0.0005256691,FOXL2,DHH
65,0.0008831258,GATA4,DHH
66,0.015523717,NR0B1,DHH
67,0.0021402806,NR5A1,DHH
68,0.012797855,PGD2,DHH
69,0.00090299826,RSPO1,DHH
70,0.010970689,SOX9,DHH
71,0.0013653506,SRY,DHH
72,0.00089757994,UGR,DHH
73,0.0019453939,WNT4,DHH
74,0.001572294,WT1mKTS,DHH
75,0.002762382,WT1pKTS,DHH
81,0.0017660798,DMRT1,DKK1
