,LRP,source_gene,target_gene
1,0.0008331372,CBX2,AMH
2,0.00029027252,CTNNB1,AMH
3,0.00023095284,DHH,AMH
4,0.00020276227,DKK1,AMH
5,0.00019623834,DMRT1,AMH
6,0.00018731834,FGF9,AMH
7,0.0026078909,FOXL2,AMH
8,0.00021260073,GATA4,AMH
9,0.0008188199,NR0B1,AMH
10,0.00059019995,NR5A1,AMH
11,0.0011603255,PGD2,AMH
12,0.0012646255,RSPO1,AMH
13,0.0006893247,SOX9,AMH
14,0.0012124053,SRY,AMH
15,0.0011209933,UGR,AMH
16,0.0005533637,WNT4,AMH
17,0.00038677495,WT1mKTS,AMH
18,0.00017423162,WT1pKTS,AMH
21,0.0018675874,CTNNB1,CBX2
22,0.00015781033,DHH,CBX2
23,0.0011037786,DKK1,CBX2
24,0.0012715088,DMRT1,CBX2
25,0.000799578,FGF9,CBX2
26,0.0039250655,FOXL2,CBX2
27,0.00097334356,GATA4,CBX2
28,0.0013581257,NR0B1,CBX2
29,0.0015361211,NR5A1,CBX2
30,0.0010208052,PGD2,CBX2
31,0.0011238718,RSPO1,CBX2
32,0.0007040749,SOX9,CBX2
33,0.0015975485,SRY,CBX2
34,0.0018270179,UGR,CBX2
35,0.0010842001,WNT4,CBX2
36,0.0009976838,WT1mKTS,CBX2
37,0.0028762275,WT1pKTS,CBX2
41,0.0020038355,DHH,CTNNB1
42,0.0023101266,DKK1,CTNNB1
43,0.0016088064,DMRT1,CTNNB1
44,0.00021752843,FGF9,CTNNB1
45,0.006806296,FOXL2,CTNNB1
46,0.00068433915,GATA4,CTNNB1
47,0.0024680614,NR0B1,CTNNB1
48,0.0032817307,NR5A1,CTNNB1
49,0.00027342455,PGD2,CTNNB1
50,0.00052667747,RSPO1,CTNNB1
51,0.00081083894,SOX9,CTNNB1
52,0.0016785382,SRY,CTNNB1
53,0.0020065464,UGR,CTNNB1
54,0.0011595695,WNT4,CTNNB1
55,0.0022434355,WT1mKTS,CTNNB1
56,0.0021860388,WT1pKTS,CTNNB1
61,0.00076773186,DKK1,DHH
62,0.00072408275,DMRT1,DHH
63,0.00022235571,FGF9,DHH
64,0.0024054656,FOXL2,DHH
65,0.000106106316,GATA4,DHH
66,0.00083680556,NR0B1,DHH
67,0.00061347475,NR5A1,DHH
68,0.00022516651,PGD2,DHH
69,0.00077137805,RSPO1,DHH
70,0.0009714506,SOX9,DHH
71,0.00084163074,SRY,DHH
72,0.000831427,UGR,DHH
73,0.00063246605,WNT4,DHH
74,0.0005851902,WT1mKTS,DHH
75,0.0015880762,WT1pKTS,DHH
81,0.0008293781,DMRT1,DKK1
82,0.0006426246,FGF9,DKK1
83,0.003974458,FOXL2,DKK1
84,4.4888162e-05,GATA4,DKK1
85,0.0019023309,NR0B1,DKK1
86,0.00088500127,NR5A1,DKK1
87,0.0008083734,PGD2,DKK1
88,0.002801532,RSPO1,DKK1
89,0.0026177093,SOX9,DKK1
90,0.0006911116,SRY,DKK1
91,0.00035566927,UGR,DKK1
92,0.0029224271,WNT4,DKK1
93,0.00020043402,WT1mKTS,DKK1
94,0.0009320624,WT1pKTS,DKK1
101,0.00070792105,FGF9,DMRT1
102,0.0046959585,FOXL2,DMRT1
103,0.0003929066,GATA4,DMRT1
104,0.0011436705,NR0B1,DMRT1
105,0.0011117624,NR5A1,DMRT1
106,0.0005741032,PGD2,DMRT1
107,0.0030820088,RSPO1,DMRT1
108,0.0013295215,SOX9,DMRT1
109,0.0019338451,SRY,DMRT1
110,0.0020221141,UGR,DMRT1
111,0.002663375,WNT4,DMRT1
112,0.00035179628,WT1mKTS,DMRT1
113,0.002047007,WT1pKTS,DMRT1
121,0.002322358,FOXL2,FGF9
122,0.00023652142,GATA4,FGF9
123,0.00083484594,NR0B1,FGF9
124,0.0012690823,NR5A1,FGF9
125,0.0009849427,PGD2,FGF9
126,0.0027382448,RSPO1,FGF9
127,0.000581381,SOX9,FGF9
128,0.0009138706,SRY,FGF9
129,0.00207657,UGR,FGF9
130,0.00073240243,WNT4,FGF9
131,0.0012311061,WT1mKTS,FGF9
132,0.0003446636,WT1pKTS,FGF9
141,0.0031124544,GATA4,FOXL2
142,0.0070872293,NR0B1,FOXL2
143,0.0045008473,NR5A1,FOXL2
144,0.003285725,PGD2,FOXL2
145,0.0016625002,RSPO1,FOXL2
146,0.002898813,SOX9,FOXL2
147,0.011785546,SRY,FOXL2
148,0.006599254,UGR,FOXL2
149,0.005250674,WNT4,FOXL2
150,0.0040001143,WT1mKTS,FOXL2
