,LRP,source_gene,target_gene
1,0.000429358,CBX2,AMH
2,0.00079930405,CTNNB1,AMH
3,0.00041921315,DHH,AMH
4,0.0006647802,DKK1,AMH
5,0.00028884475,DMRT1,AMH
6,0.00016567452,FGF9,AMH
7,0.0031197683,FOXL2,AMH
8,0.00025861888,GATA4,AMH
9,0.00077676354,NR0B1,AMH
10,0.00071467285,NR5A1,AMH
11,0.0006524669,PGD2,AMH
12,0.0017133169,RSPO1,AMH
13,0.00054055254,SOX9,AMH
14,0.000740999,SRY,AMH
15,0.0009480724,UGR,AMH
16,0.0010271936,WNT4,AMH
17,0.00031689246,WT1mKTS,AMH
18,0.0015712457,WT1pKTS,AMH
21,0.001992613,CTNNB1,CBX2
22,0.00023626073,DHH,CBX2
23,0.0003554306,DKK1,CBX2
24,0.0014167812,DMRT1,CBX2
25,0.0005433867,FGF9,CBX2
26,0.0012746325,FOXL2,CBX2
27,0.0007663729,GATA4,CBX2
28,0.0012164206,NR0B1,CBX2
29,0.0028838017,NR5A1,CBX2
30,0.00041342486,PGD2,CBX2
31,0.0019048587,RSPO1,CBX2
32,0.00036224636,SOX9,CBX2
33,0.001345858,SRY,CBX2
34,0.0011537679,UGR,CBX2
35,0.0017419168,WNT4,CBX2
36,0.00024174587,WT1mKTS,CBX2
37,0.00295513,WT1pKTS,CBX2
41,0.002556418,DHH,CTNNB1
42,0.00096528785,DKK1,CTNNB1
43,0.0027041174,DMRT1,CTNNB1
44,0.0010407758,FGF9,CTNNB1
45,0.002343674,FOXL2,CTNNB1
46,0.0012878621,GATA4,CTNNB1
47,0.0016857728,NR0B1,CTNNB1
48,0.0020113313,NR5A1,CTNNB1
49,0.00042966777,PGD2,CTNNB1
50,0.0025941674,RSPO1,CTNNB1
51,0.00092059723,SOX9,CTNNB1
52,0.003576963,SRY,CTNNB1
53,0.0014674218,UGR,CTNNB1
54,0.0005288919,WNT4,CTNNB1
55,0.003097709,WT1mKTS,CTNNB1
56,0.0023807413,WT1pKTS,CTNNB1
61,0.0010206243,DKK1,DHH
62,0.0010705859,DMRT1,DHH
63,0.0004335338,FGF9,DHH
64,0.0043227393,FOXL2,DHH
65,0.0002262213,GATA4,DHH
66,0.00070943474,NR0B1,DHH
67,0.0011142726,NR5A1,DHH
68,0.00023006111,PGD2,DHH
69,0.00091513817,RSPO1,DHH
70,0.0010562004,SOX9,DHH
71,0.0013610761,SRY,DHH
72,0.000753495,UGR,DHH
73,0.0007829624,WNT4,DHH
74,0.00029338,WT1mKTS,DHH
75,0.0027886396,WT1pKTS,DHH
81,0.0016926251,DMRT1,DKK1
82,0.0010813983,FGF9,DKK1
83,0.0024686123,FOXL2,DKK1
84,0.00071131566,GATA4,DKK1
85,0.0019665866,NR0B1,DKK1
86,0.0007753491,NR5A1,DKK1
87,0.00050133595,PGD2,DKK1
88,0.0011653915,RSPO1,DKK1
89,0.0019197115,SOX9,DKK1
90,0.0013337878,SRY,DKK1
91,0.00066297234,UGR,DKK1
92,0.002051237,WNT4,DKK1
93,0.00088223163,WT1mKTS,DKK1
94,0.0018017921,WT1pKTS,DKK1
101,0.00056048564,FGF9,DMRT1
102,0.0054933866,FOXL2,DMRT1
103,0.00091297517,GATA4,DMRT1
104,0.00093078054,NR0B1,DMRT1
105,0.0006927557,NR5A1,DMRT1
106,0.00029487754,PGD2,DMRT1
107,0.0032955974,RSPO1,DMRT1
108,0.001831121,SOX9,DMRT1
109,0.0036300062,SRY,DMRT1
110,0.0022445787,UGR,DMRT1
111,0.0023481231,WNT4,DMRT1
112,0.0003931155,WT1mKTS,DMRT1
113,0.005095805,WT1pKTS,DMRT1
121,0.0028725206,FOXL2,FGF9
122,0.00044665503,GATA4,FGF9
