,LRP,source_gene,target_gene
147,0.01443812,SRY,FOXL2
148,0.0015077004,UGR,FOXL2
149,0.011685259,WNT4,FOXL2
150,0.0019491413,WT1mKTS,FOXL2
151,0.021487914,WT1pKTS,FOXL2
161,0.0009653829,NR0B1,GATA4
162,0.0014887984,NR5A1,GATA4
163,0.00051759614,PGD2,GATA4
164,0.0021464115,RSPO1,GATA4
165,0.0011395146,SOX9,GATA4
166,0.0008779268,SRY,GATA4
167,0.001333278,UGR,GATA4
168,0.0014332352,WNT4,GATA4
169,0.00066413806,WT1mKTS,GATA4
170,0.002049331,WT1pKTS,GATA4
181,0.0040940363,NR5A1,NR0B1
182,0.0012590467,PGD2,NR0B1
183,0.0021325438,RSPO1,NR0B1
184,0.003223585,SOX9,NR0B1
185,0.0021981657,SRY,NR0B1
186,0.0017439199,UGR,NR0B1
187,0.00084769045,WNT4,NR0B1
188,0.0013254388,WT1mKTS,NR0B1
189,0.0035222813,WT1pKTS,NR0B1
201,0.00030398817,PGD2,NR5A1
202,0.0040882714,RSPO1,NR5A1
203,0.0054142904,SOX9,NR5A1
204,0.0024594981,SRY,NR5A1
205,0.006170642,UGR,NR5A1
206,0.0023672285,WNT4,NR5A1
207,0.0035374933,WT1mKTS,NR5A1
208,0.0069949804,WT1pKTS,NR5A1
221,0.0010679472,RSPO1,PGD2
222,0.0009839577,SOX9,PGD2
223,0.00064158853,SRY,PGD2
224,0.0010723994,UGR,PGD2
225,0.00035317818,WNT4,PGD2
226,0.00031065787,WT1mKTS,PGD2
227,0.00095690903,WT1pKTS,PGD2
241,0.004134801,SOX9,RSPO1
242,0.001834622,SRY,RSPO1
243,0.003656089,UGR,RSPO1
244,0.00041680728,WNT4,RSPO1
245,0.0019055814,WT1mKTS,RSPO1
246,0.0033617702,WT1pKTS,RSPO1
261,0.001262532,SRY,SOX9
262,0.0012455775,UGR,SOX9
263,0.0015451335,WNT4,SOX9
264,0.0018450115,WT1mKTS,SOX9
265,0.0032217752,WT1pKTS,SOX9
281,0.0012057074,UGR,SRY
282,0.0056868293,WNT4,SRY
283,0.0011307076,WT1mKTS,SRY
284,0.01372266,WT1pKTS,SRY
301,0.0023494936,WNT4,UGR
302,0.00113355,WT1mKTS,UGR
303,0.00085745065,WT1pKTS,UGR
321,0.0012596513,WT1mKTS,WNT4
322,0.012650015,WT1pKTS,WNT4
341,0.0020370847,WT1pKTS,WT1mKTS
