,LRP,source_gene,target_gene
1,0.00063714356,CBX2,AMH
2,0.0016931756,CTNNB1,AMH
3,0.0015146439,DHH,AMH
4,0.00079526805,DKK1,AMH
5,0.0016975419,DMRT1,AMH
6,0.004867117,FGF9,AMH
7,0.00062929397,FOXL2,AMH
8,0.0026753691,GATA4,AMH
9,0.004776041,NR0B1,AMH
10,0.0053297337,NR5A1,AMH
11,0.012596342,PGD2,AMH
12,0.0024189358,RSPO1,AMH
13,0.0016411025,SOX9,AMH
14,0.0020059124,SRY,AMH
15,0.0018087879,UGR,AMH
16,0.002951702,WNT4,AMH
17,0.0024637422,WT1mKTS,AMH
18,0.0016611888,WT1pKTS,AMH
21,0.0007715665,CTNNB1,CBX2
22,0.000502655,DHH,CBX2
23,0.0004948763,DKK1,CBX2
24,0.00054361497,DMRT1,CBX2
25,0.0011495459,FGF9,CBX2
26,0.00041681784,FOXL2,CBX2
27,0.00017368462,GATA4,CBX2
28,0.00041882385,NR0B1,CBX2
29,0.0016354956,NR5A1,CBX2
30,0.003316911,PGD2,CBX2
31,0.0012889642,RSPO1,CBX2
32,0.0006482834,SOX9,CBX2
33,0.0007424621,SRY,CBX2
34,0.0006884398,UGR,CBX2
35,0.00089506863,WNT4,CBX2
36,0.00061618513,WT1mKTS,CBX2
37,0.0012274536,WT1pKTS,CBX2
41,0.0013864322,DHH,CTNNB1
42,0.00059557497,DKK1,CTNNB1
43,0.00062375166,DMRT1,CTNNB1
44,0.0008770395,FGF9,CTNNB1
45,0.0008896401,FOXL2,CTNNB1
46,0.00055810914,GATA4,CTNNB1
47,0.001538115,NR0B1,CTNNB1
48,0.0009792229,NR5A1,CTNNB1
49,0.0005143365,PGD2,CTNNB1
50,0.0012627812,RSPO1,CTNNB1
51,0.0014965538,SOX9,CTNNB1
52,0.0013331842,SRY,CTNNB1
53,0.0010184733,UGR,CTNNB1
54,0.00060435536,WNT4,CTNNB1
55,0.00059089134,WT1mKTS,CTNNB1
56,0.0013055963,WT1pKTS,CTNNB1
61,0.0010621129,DKK1,DHH
62,0.0052249036,DMRT1,DHH
63,0.006074112,FGF9,DHH
64,0.0005909397,FOXL2,DHH
65,0.0020530524,GATA4,DHH
66,0.011300506,NR0B1,DHH
67,0.005677295,NR5A1,DHH
68,0.010755932,PGD2,DHH
69,0.002386249,RSPO1,DHH
70,0.00057655777,SOX9,DHH
71,0.0036253533,SRY,DHH
72,0.0021558022,UGR,DHH
73,0.0029144676,WNT4,DHH
74,0.0012225235,WT1mKTS,DHH
75,0.0020420228,WT1pKTS,DHH
81,0.0021557459,DMRT1,DKK1
82,0.0011032444,FGF9,DKK1
83,0.00074911764,FOXL2,DKK1
84,0.00039779372,GATA4,DKK1
85,0.0015751823,NR0B1,DKK1
86,0.0026455186,NR5A1,DKK1
87,0.0039550737,PGD2,DKK1
88,0.000914922,RSPO1,DKK1
89,0.0014314852,SOX9,DKK1
90,0.0025470082,SRY,DKK1
91,0.00065066275,UGR,DKK1
92,0.0008042503,WNT4,DKK1
93,0.001233328,WT1mKTS,DKK1
94,0.00031809777,WT1pKTS,DKK1
101,0.0028910937,FGF9,DMRT1
102,0.0011505665,FOXL2,DMRT1
103,0.00096448394,GATA4,DMRT1
104,0.0026824547,NR0B1,DMRT1
105,0.002588915,NR5A1,DMRT1
106,0.005848694,PGD2,DMRT1
107,0.0020526266,RSPO1,DMRT1
108,0.0014926795,SOX9,DMRT1
109,0.0014929429,SRY,DMRT1
110,0.00025077307,UGR,DMRT1
111,0.000792591,WNT4,DMRT1
112,0.002030233,WT1mKTS,DMRT1
113,0.001061836,WT1pKTS,DMRT1
121,0.00057640846,FOXL2,FGF9
122,0.0030446155,GATA4,FGF9
123,0.0070856363,NR0B1,FGF9
124,0.0057507767,NR5A1,FGF9
125,0.0106756855,PGD2,FGF9
126,0.0031409003,RSPO1,FGF9
127,0.00023552995,SOX9,FGF9
128,0.0036930852,SRY,FGF9
129,0.0006922814,UGR,FGF9
130,0.005136094,WNT4,FGF9
131,0.00080081436,WT1mKTS,FGF9
132,0.00038075534,WT1pKTS,FGF9
141,0.00042704804,GATA4,FOXL2
142,0.0007147544,NR0B1,FOXL2
143,0.00029643223,NR5A1,FOXL2
144,0.00035473017,PGD2,FOXL2
145,0.00039690023,RSPO1,FOXL2
146,0.001651252,SOX9,FOXL2
147,0.0014731027,SRY,FOXL2
148,0.0005001792,UGR,FOXL2
149,0.00016119114,WNT4,FOXL2
150,0.00046707643,WT1mKTS,FOXL2
151,0.00080290076,WT1pKTS,FOXL2
161,0.0028828245,NR0B1,GATA4
162,0.001680899,NR5A1,GATA4
163,0.003008271,PGD2,GATA4
164,0.0016563297,RSPO1,GATA4
165,0.0032470673,SOX9,GATA4
166,0.000782637,SRY,GATA4
167,0.0003170825,UGR,GATA4
168,0.00090747816,WNT4,GATA4
169,0.00047421106,WT1mKTS,GATA4
170,0.0008168359,WT1pKTS,GATA4
181,0.008308923,NR5A1,NR0B1
182,0.017443895,PGD2,NR0B1
183,0.0013371219,RSPO1,NR0B1
184,0.0036913329,SOX9,NR0B1
185,0.00338732,SRY,NR0B1
186,0.0017500635,UGR,NR0B1
187,0.0012025853,WNT4,NR0B1
188,0.0015035152,WT1mKTS,NR0B1
189,0.000528947,WT1pKTS,NR0B1
201,0.006789994,PGD2,NR5A1
202,0.0032021943,RSPO1,NR5A1
203,0.0046059308,SOX9,NR5A1
204,0.00095789554,SRY,NR5A1
205,0.0015889202,UGR,NR5A1
206,0.003036612,WNT4,NR5A1
207,0.0010927141,WT1mKTS,NR5A1
208,0.00208455,WT1pKTS,NR5A1
221,0.003986941,RSPO1,PGD2
222,0.0056570238,SOX9,PGD2
223,0.0031356274,SRY,PGD2
224,0.0020579488,UGR,PGD2
225,0.0019721803,WNT4,PGD2
226,0.0008206931,WT1mKTS,PGD2
227,0.004272118,WT1pKTS,PGD2
241,0.002691044,SOX9,RSPO1
242,0.0013336587,SRY,RSPO1
243,0.0005144747,UGR,RSPO1
244,0.00037225333,WNT4,RSPO1
245,0.001438228,WT1mKTS,RSPO1
246,0.0027588892,WT1pKTS,RSPO1
261,0.0014191141,SRY,SOX9
262,3.6320158e-05,UGR,SOX9
263,0.0023890215,WNT4,SOX9
264,0.0016659248,WT1mKTS,SOX9
265,0.0026763463,WT1pKTS,SOX9
281,0.001351043,UGR,SRY
282,0.0013430467,WNT4,SRY
283,0.0022734066,WT1mKTS,SRY
284,0.00031812844,WT1pKTS,SRY
301,0.00021888402,WNT4,UGR
302,0.0007553047,WT1mKTS,UGR
303,0.0009236074,WT1pKTS,UGR
321,0.00071057066,WT1mKTS,WNT4
322,0.0015588719,WT1pKTS,WNT4
341,0.0005029468,WT1pKTS,WT1mKTS
