,LRP,source_gene,target_gene
88,0.0026856586,RSPO1,DKK1
89,0.0028351084,SOX9,DKK1
90,0.00040512017,SRY,DKK1
91,0.0004497523,UGR,DKK1
92,0.0035868986,WNT4,DKK1
93,0.0003919503,WT1mKTS,DKK1
94,0.002624656,WT1pKTS,DKK1
101,0.000880702,FGF9,DMRT1
102,0.005030744,FOXL2,DMRT1
103,0.0010089444,GATA4,DMRT1
104,0.0015078769,NR0B1,DMRT1
105,0.00043498198,NR5A1,DMRT1
106,0.00034363862,PGD2,DMRT1
107,0.0032016616,RSPO1,DMRT1
108,0.0012988562,SOX9,DMRT1
109,0.0038873404,SRY,DMRT1
110,0.00060696685,UGR,DMRT1
111,0.0026461668,WNT4,DMRT1
112,0.0010107427,WT1mKTS,DMRT1
113,0.0041255774,WT1pKTS,DMRT1
121,0.0036026603,FOXL2,FGF9
122,0.0001985477,GATA4,FGF9
123,0.0010253652,NR0B1,FGF9
124,0.0014250437,NR5A1,FGF9
125,0.00078785105,PGD2,FGF9
126,0.0023146484,RSPO1,FGF9
127,0.001061113,SOX9,FGF9
128,0.00086679397,SRY,FGF9
129,0.0023556878,UGR,FGF9
130,0.00087974744,WNT4,FGF9
131,0.0008290525,WT1mKTS,FGF9
132,0.0009188173,WT1pKTS,FGF9
141,0.003494546,GATA4,FOXL2
142,0.007718913,NR0B1,FOXL2
143,0.0071535297,NR5A1,FOXL2
144,0.0011028296,PGD2,FOXL2
145,0.0049523013,RSPO1,FOXL2
146,0.0050067296,SOX9,FOXL2
147,0.015170382,SRY,FOXL2
148,0.006504034,UGR,FOXL2
149,0.006965793,WNT4,FOXL2
150,0.005508614,WT1mKTS,FOXL2
151,0.022542404,WT1pKTS,FOXL2
161,0.0008117906,NR0B1,GATA4
162,0.0010771042,NR5A1,GATA4
163,0.00082084374,PGD2,GATA4
164,0.0027401862,RSPO1,GATA4
165,0.0014143968,SOX9,GATA4
166,0.0017892241,SRY,GATA4
167,0.0017523745,UGR,GATA4
168,0.0007704345,WNT4,GATA4
169,0.00093210815,WT1mKTS,GATA4
170,0.0025085849,WT1pKTS,GATA4
181,0.004218791,NR5A1,NR0B1
182,0.0011807256,PGD2,NR0B1
183,0.00333974,RSPO1,NR0B1
184,0.002807936,SOX9,NR0B1
185,0.002450486,SRY,NR0B1
186,0.0011165815,UGR,NR0B1
187,0.0011882741,WNT4,NR0B1
188,0.0014218953,WT1mKTS,NR0B1
189,0.002955451,WT1pKTS,NR0B1
201,0.00027321326,PGD2,NR5A1
202,0.0028407439,RSPO1,NR5A1
203,0.003509258,SOX9,NR5A1
204,0.002365516,SRY,NR5A1
205,0.004085626,UGR,NR5A1
206,0.003007625,WNT4,NR5A1
207,0.0024864739,WT1mKTS,NR5A1
208,0.0044063292,WT1pKTS,NR5A1
221,0.0009985118,RSPO1,PGD2
222,0.0007169711,SOX9,PGD2
223,0.0007324973,SRY,PGD2
224,0.0018423994,UGR,PGD2
225,0.00023025052,WNT4,PGD2
226,0.00076844497,WT1mKTS,PGD2
227,0.0009840138,WT1pKTS,PGD2
241,0.0037640124,SOX9,RSPO1
242,0.003043218,SRY,RSPO1
243,0.003259813,UGR,RSPO1
244,0.0023443443,WNT4,RSPO1
245,0.0035323228,WT1mKTS,RSPO1
246,0.0042548347,WT1pKTS,RSPO1
261,0.0018649371,SRY,SOX9
262,0.0013267209,UGR,SOX9
263,0.0008893201,WNT4,SOX9
264,0.0021655217,WT1mKTS,SOX9
265,0.004052356,WT1pKTS,SOX9
281,0.00042998817,UGR,SRY
282,0.004590259,WNT4,SRY
283,0.00087183213,WT1mKTS,SRY
284,0.011486512,WT1pKTS,SRY
301,0.005141076,WNT4,UGR
302,0.0006513399,WT1mKTS,UGR
303,0.0010359497,WT1pKTS,UGR
321,0.00054559775,WT1mKTS,WNT4
322,0.006995535,WT1pKTS,WNT4
341,0.0023380383,WT1pKTS,WT1mKTS
