,LRP,source_gene,target_gene
1,0.0012802104,CBX2,AMH
2,0.00040354452,CTNNB1,AMH
3,0.00048327158,DHH,AMH
4,0.0002445032,DKK1,AMH
5,0.0005183299,DMRT1,AMH
6,0.0011530477,FGF9,AMH
7,0.0010036251,FOXL2,AMH
8,0.00094080763,GATA4,AMH
9,0.0074492786,NR0B1,AMH
10,0.0014634854,NR5A1,AMH
11,0.0001627698,PGD2,AMH
12,0.00048695382,RSPO1,AMH
13,0.002032109,SOX9,AMH
14,0.0023604073,SRY,AMH
15,0.0026968415,UGR,AMH
16,0.0023249784,WNT4,AMH
17,0.0010006346,WT1mKTS,AMH
18,0.0016856776,WT1pKTS,AMH
21,0.006357895,CTNNB1,CBX2
22,0.000797659,DHH,CBX2
23,0.006645701,DKK1,CBX2
24,0.004338309,DMRT1,CBX2
25,0.0006065612,FGF9,CBX2
26,0.005449551,FOXL2,CBX2
27,0.0030440565,GATA4,CBX2
28,0.016808376,NR0B1,CBX2
29,0.010080396,NR5A1,CBX2
30,0.00157851,PGD2,CBX2
31,0.009549932,RSPO1,CBX2
32,0.0038569248,SOX9,CBX2
33,0.0010296887,SRY,CBX2
34,0.017883062,UGR,CBX2
35,0.0013333545,WNT4,CBX2
36,0.0031033312,WT1mKTS,CBX2
37,0.0012932392,WT1pKTS,CBX2
41,0.000957498,DHH,CTNNB1
42,0.0019368224,DKK1,CTNNB1
43,0.0030834116,DMRT1,CTNNB1
44,0.0007417623,FGF9,CTNNB1
45,0.00061206205,FOXL2,CTNNB1
46,0.00085463305,GATA4,CTNNB1
47,0.0041342555,NR0B1,CTNNB1
48,0.0014872116,NR5A1,CTNNB1
49,0.0009394066,PGD2,CTNNB1
50,0.0015140215,RSPO1,CTNNB1
51,0.002909609,SOX9,CTNNB1
52,0.003995238,SRY,CTNNB1
53,0.010084545,UGR,CTNNB1
54,0.0017050188,WNT4,CTNNB1
55,0.0007177532,WT1mKTS,CTNNB1
56,0.0011484994,WT1pKTS,CTNNB1
61,0.0009893792,DKK1,DHH
62,0.0009561465,DMRT1,DHH
63,0.00037721248,FGF9,DHH
64,0.0005583567,FOXL2,DHH
65,0.0003853486,GATA4,DHH
66,0.0035376565,NR0B1,DHH
67,0.0014091992,NR5A1,DHH
68,0.00013969571,PGD2,DHH
69,0.0011861335,RSPO1,DHH
70,0.00038428657,SOX9,DHH
71,0.0021346556,SRY,DHH
72,0.0005609278,UGR,DHH
73,0.0019955186,WNT4,DHH
74,5.226895e-05,WT1mKTS,DHH
75,0.0009213119,WT1pKTS,DHH
81,0.0011255025,DMRT1,DKK1
82,0.0013064509,FGF9,DKK1
83,0.0019736665,FOXL2,DKK1
84,0.00091776595,GATA4,DKK1
85,0.0052901707,NR0B1,DKK1
86,0.004258077,NR5A1,DKK1
87,0.0021239433,PGD2,DKK1
88,0.0023345216,RSPO1,DKK1
89,0.0021141586,SOX9,DKK1
90,0.004425496,SRY,DKK1
91,0.004501228,UGR,DKK1
92,0.0045937235,WNT4,DKK1
93,0.001205462,WT1mKTS,DKK1
94,0.00077441457,WT1pKTS,DKK1
101,0.0012090231,FGF9,DMRT1
102,0.0016917526,FOXL2,DMRT1
103,0.00028894068,GATA4,DMRT1
104,0.006039523,NR0B1,DMRT1
105,0.0024023284,NR5A1,DMRT1
106,0.0004462238,PGD2,DMRT1
107,0.001747613,RSPO1,DMRT1
108,0.0030025311,SOX9,DMRT1
109,0.00260456,SRY,DMRT1
110,0.008626775,UGR,DMRT1
111,0.002678222,WNT4,DMRT1
112,0.0008885505,WT1mKTS,DMRT1
113,0.00010080436,WT1pKTS,DMRT1
121,0.00041931195,FOXL2,FGF9
122,0.0004899759,GATA4,FGF9
123,0.0023396409,NR0B1,FGF9
124,0.0016272182,NR5A1,FGF9
125,0.00017190672,PGD2,FGF9
126,0.001378458,RSPO1,FGF9
127,0.00031307337,SOX9,FGF9
128,0.0036507708,SRY,FGF9
129,0.0020326213,UGR,FGF9
130,0.0019700867,WNT4,FGF9
131,0.000657941,WT1mKTS,FGF9
132,0.0010151775,WT1pKTS,FGF9
141,0.0007459837,GATA4,FOXL2
142,0.00068740296,NR0B1,FOXL2
143,0.003846318,NR5A1,FOXL2
144,0.00037605554,PGD2,FOXL2
145,0.0019459268,RSPO1,FOXL2
146,0.0016973047,SOX9,FOXL2
147,0.0031821786,SRY,FOXL2
148,0.0014790769,UGR,FOXL2
149,0.0043025943,WNT4,FOXL2
150,0.0001609791,WT1mKTS,FOXL2
151,0.0019335309,WT1pKTS,FOXL2
161,0.005234044,NR0B1,GATA4
162,0.0022732152,NR5A1,GATA4
163,0.00034046615,PGD2,GATA4
164,0.0012035656,RSPO1,GATA4
165,0.000738329,SOX9,GATA4
166,0.0034834025,SRY,GATA4
167,0.0056757554,UGR,GATA4
168,0.005153279,WNT4,GATA4
169,0.00038178856,WT1mKTS,GATA4
