,LRP,source_gene,target_gene
1,0.0016570769,CBX2,AMH
2,0.000120829645,CTNNB1,AMH
3,0.0019136635,DHH,AMH
4,0.0037800972,DKK1,AMH
5,0.0034582862,DMRT1,AMH
6,0.0017245407,FGF9,AMH
7,0.00050560164,FOXL2,AMH
8,0.00078935793,GATA4,AMH
9,0.0011434087,NR0B1,AMH
10,0.0021008786,NR5A1,AMH
11,0.0015845984,PGD2,AMH
12,0.0033424648,RSPO1,AMH
13,0.0026920373,SOX9,AMH
14,0.0020498182,SRY,AMH
15,0.0007145718,UGR,AMH
16,0.003106617,WNT4,AMH
17,0.0012642045,WT1mKTS,AMH
18,0.0007122066,WT1pKTS,AMH
21,0.0003624084,CTNNB1,CBX2
22,0.0005504391,DHH,CBX2
23,0.0131604,DKK1,CBX2
24,0.010346982,DMRT1,CBX2
25,0.0007238026,FGF9,CBX2
26,0.0016479793,FOXL2,CBX2
27,0.00042793888,GATA4,CBX2
28,0.0027730842,NR0B1,CBX2
29,0.015523218,NR5A1,CBX2
30,0.0014465111,PGD2,CBX2
31,0.007201207,RSPO1,CBX2
32,0.0053223795,SOX9,CBX2
33,0.0045626145,SRY,CBX2
34,0.00084467494,UGR,CBX2
35,0.0024538555,WNT4,CBX2
36,0.00091358996,WT1mKTS,CBX2
37,0.0012228787,WT1pKTS,CBX2
41,0.00038044553,DHH,CTNNB1
42,0.0038555316,DKK1,CTNNB1
43,0.003535539,DMRT1,CTNNB1
44,0.0011857671,FGF9,CTNNB1
45,0.0030648038,FOXL2,CTNNB1
46,0.0010924295,GATA4,CTNNB1
47,0.0041961093,NR0B1,CTNNB1
48,0.008156585,NR5A1,CTNNB1
49,0.00038655815,PGD2,CTNNB1
50,0.011005862,RSPO1,CTNNB1
51,0.01304086,SOX9,CTNNB1
52,0.0009433164,SRY,CTNNB1
53,0.00019102065,UGR,CTNNB1
54,0.010200726,WNT4,CTNNB1
55,0.00053246995,WT1mKTS,CTNNB1
56,0.0020275488,WT1pKTS,CTNNB1
61,0.0016253241,DKK1,DHH
62,0.0026604435,DMRT1,DHH
63,0.0032799838,FGF9,DHH
64,0.0014861522,FOXL2,DHH
65,0.0013348118,GATA4,DHH
66,0.0010528376,NR0B1,DHH
67,0.0035543086,NR5A1,DHH
68,0.0019651738,PGD2,DHH
69,0.003381831,RSPO1,DHH
70,0.0012232614,SOX9,DHH
71,0.0020419888,SRY,DHH
72,0.00061329524,UGR,DHH
73,0.0039369045,WNT4,DHH
74,0.0018370226,WT1mKTS,DHH
75,0.0018323911,WT1pKTS,DHH
81,0.017581739,DMRT1,DKK1
82,0.0025256686,FGF9,DKK1
83,0.0007696902,FOXL2,DKK1
84,0.0017332438,GATA4,DKK1
85,0.0040670894,NR0B1,DKK1
86,0.0071687037,NR5A1,DKK1
87,0.0009329937,PGD2,DKK1
88,0.008854099,RSPO1,DKK1
89,0.017495565,SOX9,DKK1
90,0.0065938137,SRY,DKK1
91,0.00056419626,UGR,DKK1
92,0.012770699,WNT4,DKK1
93,0.00628343,WT1mKTS,DKK1
94,0.0033054603,WT1pKTS,DKK1
101,0.0022903765,FGF9,DMRT1
102,0.001890073,FOXL2,DMRT1
103,0.0004560426,GATA4,DMRT1
104,0.0033515024,NR0B1,DMRT1
105,0.0025821812,NR5A1,DMRT1
106,0.0036465474,PGD2,DMRT1
107,0.0049282997,RSPO1,DMRT1
108,0.013942688,SOX9,DMRT1
109,0.0048904917,SRY,DMRT1
110,0.004259152,UGR,DMRT1
111,0.016166944,WNT4,DMRT1
112,0.0070873434,WT1mKTS,DMRT1
113,0.00582886,WT1pKTS,DMRT1
121,0.0027308995,FOXL2,FGF9
122,0.0011376315,GATA4,FGF9
123,0.003070802,NR0B1,FGF9
124,0.0073199216,NR5A1,FGF9
125,0.002133425,PGD2,FGF9
126,0.0028602623,RSPO1,FGF9
127,0.0036646342,SOX9,FGF9
128,0.0028954395,SRY,FGF9
129,0.00043709078,UGR,FGF9
130,0.0033401074,WNT4,FGF9
131,0.0007889974,WT1mKTS,FGF9
132,0.0007166114,WT1pKTS,FGF9
141,0.0010514405,GATA4,FOXL2
142,0.0010732148,NR0B1,FOXL2
143,0.0030047097,NR5A1,FOXL2
144,0.0010351944,PGD2,FOXL2
145,0.0032927457,RSPO1,FOXL2
146,0.0036755116,SOX9,FOXL2
147,0.001431632,SRY,FOXL2
148,0.0008615151,UGR,FOXL2
149,0.0019598426,WNT4,FOXL2
150,0.001410726,WT1mKTS,FOXL2
151,0.00028599918,WT1pKTS,FOXL2
161,0.0029658286,NR0B1,GATA4
162,0.000754111,NR5A1,GATA4
163,0.000762093,PGD2,GATA4
164,0.0036285648,RSPO1,GATA4
165,0.00047587807,SOX9,GATA4
166,0.003384442,SRY,GATA4
167,0.002146896,UGR,GATA4
168,0.0026258393,WNT4,GATA4
169,0.0020240464,WT1mKTS,GATA4
170,0.001068678,WT1pKTS,GATA4
181,0.005895498,NR5A1,NR0B1
182,0.0026529413,PGD2,NR0B1
183,0.008246793,RSPO1,NR0B1
184,0.007123594,SOX9,NR0B1
185,0.0013775353,SRY,NR0B1
186,0.0015170511,UGR,NR0B1
187,0.0069025224,WNT4,NR0B1
188,0.00340532,WT1mKTS,NR0B1
189,0.0016748899,WT1pKTS,NR0B1
201,0.0042140326,PGD2,NR5A1
202,0.03648355,RSPO1,NR5A1
203,0.033567514,SOX9,NR5A1
204,0.003655985,SRY,NR5A1
205,0.0011197166,UGR,NR5A1
206,0.028134102,WNT4,NR5A1
207,0.004040653,WT1mKTS,NR5A1
208,0.006669624,WT1pKTS,NR5A1
221,0.00096488284,RSPO1,PGD2
