,LRP,source_gene,target_gene
1,0.0017327224,CBX2,AMH
2,0.0015641531,CTNNB1,AMH
3,0.0014431602,DHH,AMH
4,0.0012228419,DKK1,AMH
5,0.0006841987,DMRT1,AMH
6,0.0008459984,FGF9,AMH
7,0.0015551924,FOXL2,AMH
8,0.00062091986,GATA4,AMH
9,0.0011947786,NR0B1,AMH
10,0.003140244,NR5A1,AMH
11,0.00050542474,PGD2,AMH
12,0.0010559743,RSPO1,AMH
13,0.0009948497,SOX9,AMH
14,0.0047381036,SRY,AMH
15,0.001718611,UGR,AMH
16,0.0006195467,WNT4,AMH
17,0.0010978528,WT1mKTS,AMH
18,0.00013709867,WT1pKTS,AMH
21,0.0039602094,CTNNB1,CBX2
22,5.9853908e-05,DHH,CBX2
23,0.014432186,DKK1,CBX2
24,0.015195686,DMRT1,CBX2
25,0.00057983294,FGF9,CBX2
26,0.0020178854,FOXL2,CBX2
27,0.002198209,GATA4,CBX2
28,0.003409121,NR0B1,CBX2
29,0.013303548,NR5A1,CBX2
30,0.0017469472,PGD2,CBX2
31,0.0069253296,RSPO1,CBX2
32,0.0015248205,SOX9,CBX2
33,0.0025521258,SRY,CBX2
34,0.0012905084,UGR,CBX2
35,0.0063131945,WNT4,CBX2
36,0.0013544473,WT1mKTS,CBX2
37,0.0030207406,WT1pKTS,CBX2
41,0.002192511,DHH,CTNNB1
42,0.021557968,DKK1,CTNNB1
43,0.018072939,DMRT1,CTNNB1
44,0.0012108823,FGF9,CTNNB1
45,0.0064121634,FOXL2,CTNNB1
46,0.0012538132,GATA4,CTNNB1
47,0.0035196599,NR0B1,CTNNB1
48,0.0060546575,NR5A1,CTNNB1
49,0.001293523,PGD2,CTNNB1
50,0.012345532,RSPO1,CTNNB1
51,0.012873195,SOX9,CTNNB1
52,0.008199722,SRY,CTNNB1
53,0.0025798725,UGR,CTNNB1
54,0.016802428,WNT4,CTNNB1
55,0.00091951573,WT1mKTS,CTNNB1
56,0.0035680984,WT1pKTS,CTNNB1
