,LRP,source_gene,target_gene
1,0.002657461,CBX2,AMH
2,0.0016160462,CTNNB1,AMH
3,0.009647321,DHH,AMH
4,0.0026243515,DKK1,AMH
5,0.0026353516,DMRT1,AMH
6,0.006196162,FGF9,AMH
7,0.00041747777,FOXL2,AMH
8,0.0030586564,GATA4,AMH
9,0.012786894,NR0B1,AMH
10,0.003149136,NR5A1,AMH
11,0.01981119,PGD2,AMH
12,0.0016576448,RSPO1,AMH
13,0.017009448,SOX9,AMH
14,0.008070213,SRY,AMH
15,0.00056889973,UGR,AMH
16,0.0021643732,WNT4,AMH
17,0.0002526266,WT1mKTS,AMH
18,0.0009947832,WT1pKTS,AMH
21,0.00015236904,CTNNB1,CBX2
22,0.0004586134,DHH,CBX2
23,0.00018214955,DKK1,CBX2
24,0.0005157202,DMRT1,CBX2
25,0.0006781275,FGF9,CBX2
26,0.0003169323,FOXL2,CBX2
27,0.00013843302,GATA4,CBX2
28,0.0017377062,NR0B1,CBX2
29,0.0013792159,NR5A1,CBX2
30,0.0010084312,PGD2,CBX2
31,0.0014158674,RSPO1,CBX2
32,0.0029046077,SOX9,CBX2
33,0.0017673657,SRY,CBX2
34,0.0006074751,UGR,CBX2
35,0.00028115846,WNT4,CBX2
36,0.00024148519,WT1mKTS,CBX2
37,0.0017903197,WT1pKTS,CBX2
41,0.00039821668,DHH,CTNNB1
42,0.0006039506,DKK1,CTNNB1
43,0.00013642886,DMRT1,CTNNB1
44,0.0015487338,FGF9,CTNNB1
45,0.000810673,FOXL2,CTNNB1
46,0.00048867514,GATA4,CTNNB1
47,0.0019934487,NR0B1,CTNNB1
48,0.0006826448,NR5A1,CTNNB1
49,0.00071356713,PGD2,CTNNB1
50,0.000916354,RSPO1,CTNNB1
51,0.0019629453,SOX9,CTNNB1
52,0.0017178599,SRY,CTNNB1
53,0.0010805295,UGR,CTNNB1
54,0.0011499049,WNT4,CTNNB1
55,0.00036842987,WT1mKTS,CTNNB1
56,0.001439922,WT1pKTS,CTNNB1
61,0.0035655627,DKK1,DHH
62,0.005353822,DMRT1,DHH
63,0.002837005,FGF9,DHH
64,0.0007953193,FOXL2,DHH
65,0.003448415,GATA4,DHH
66,0.011973156,NR0B1,DHH
67,0.0037722646,NR5A1,DHH
68,0.011154259,PGD2,DHH
69,0.0024126375,RSPO1,DHH
70,0.017337345,SOX9,DHH
71,0.006797432,SRY,DHH
72,0.00097061053,UGR,DHH
73,0.0026342003,WNT4,DHH
74,0.00055655045,WT1mKTS,DHH
75,0.0011062352,WT1pKTS,DHH
81,0.0017690602,DMRT1,DKK1
82,0.0018479023,FGF9,DKK1
83,0.001251721,FOXL2,DKK1
84,0.0011961863,GATA4,DKK1
85,0.0012917545,NR0B1,DKK1
86,0.0021155216,NR5A1,DKK1
87,0.0037876691,PGD2,DKK1
88,0.001428969,RSPO1,DKK1
89,0.002414361,SOX9,DKK1
90,0.0032546476,SRY,DKK1
91,0.0007382604,UGR,DKK1
92,0.0014215375,WNT4,DKK1
93,0.00057801977,WT1mKTS,DKK1
94,0.0014062142,WT1pKTS,DKK1
101,0.0033248093,FGF9,DMRT1
102,0.0019166296,FOXL2,DMRT1
103,0.002693404,GATA4,DMRT1
104,0.0029969313,NR0B1,DMRT1
105,0.004892337,NR5A1,DMRT1
106,0.004545488,PGD2,DMRT1
107,0.001785194,RSPO1,DMRT1
108,0.0024572837,SOX9,DMRT1
109,0.0021101814,SRY,DMRT1
110,0.0003590411,UGR,DMRT1
111,0.00056310603,WNT4,DMRT1
112,0.0014047886,WT1mKTS,DMRT1
113,0.0014432551,WT1pKTS,DMRT1
121,0.0011453286,FOXL2,FGF9
122,0.0037356042,GATA4,FGF9
123,0.005345647,NR0B1,FGF9
124,0.0027554443,NR5A1,FGF9
125,0.0072406027,PGD2,FGF9
126,0.0034604834,RSPO1,FGF9
127,0.009371572,SOX9,FGF9
128,0.0030651689,SRY,FGF9
129,0.0020419797,UGR,FGF9
130,0.0032795493,WNT4,FGF9
131,0.0005744216,WT1mKTS,FGF9
132,0.0013044146,WT1pKTS,FGF9
141,0.000524098,GATA4,FOXL2
142,0.0012781059,NR0B1,FOXL2
143,0.0009831956,NR5A1,FOXL2
144,0.0007301239,PGD2,FOXL2
145,0.00058963225,RSPO1,FOXL2
146,0.0014051555,SOX9,FOXL2
147,0.0021816615,SRY,FOXL2
148,0.0005283901,UGR,FOXL2
149,0.00022869711,WNT4,FOXL2
150,0.0002046755,WT1mKTS,FOXL2
151,0.0008259001,WT1pKTS,FOXL2
161,0.003142715,NR0B1,GATA4
162,0.0027828645,NR5A1,GATA4
163,0.0045261807,PGD2,GATA4
164,0.001557173,RSPO1,GATA4
165,0.004231602,SOX9,GATA4
166,0.0012761457,SRY,GATA4
167,0.00015298474,UGR,GATA4
168,0.0010132779,WNT4,GATA4
169,0.00052631076,WT1mKTS,GATA4
170,0.0008841097,WT1pKTS,GATA4
181,0.0051455866,NR5A1,NR0B1
182,0.016159251,PGD2,NR0B1
183,0.003142895,RSPO1,NR0B1
184,0.015078845,SOX9,NR0B1
185,0.0032416203,SRY,NR0B1
186,0.0023884838,UGR,NR0B1
187,0.0015392577,WNT4,NR0B1
188,0.0013921045,WT1mKTS,NR0B1
189,0.0011507488,WT1pKTS,NR0B1
201,0.0045866286,PGD2,NR5A1
202,0.0028312576,RSPO1,NR5A1
203,0.0014093252,SOX9,NR5A1
204,0.00034418036,SRY,NR5A1
205,0.0013563331,UGR,NR5A1
206,0.0026564735,WNT4,NR5A1
207,0.0004037317,WT1mKTS,NR5A1
208,0.0032172948,WT1pKTS,NR5A1
221,0.0022041362,RSPO1,PGD2
222,0.018539704,SOX9,PGD2
223,0.004966694,SRY,PGD2
224,0.001495587,UGR,PGD2
225,0.0019651165,WNT4,PGD2
226,0.00048617495,WT1mKTS,PGD2
227,0.0027432041,WT1pKTS,PGD2
241,0.0028197127,SOX9,RSPO1
242,0.0016366118,SRY,RSPO1
243,0.0005208138,UGR,RSPO1
244,0.0004021313,WNT4,RSPO1
245,0.0012789414,WT1mKTS,RSPO1
246,0.0028817465,WT1pKTS,RSPO1
261,0.002017477,SRY,SOX9
262,0.00040410293,UGR,SOX9
263,0.0010942302,WNT4,SOX9
264,0.0006039819,WT1mKTS,SOX9
265,0.0022536665,WT1pKTS,SOX9
281,0.0011179482,UGR,SRY
282,0.0010847552,WNT4,SRY
283,0.0011719861,WT1mKTS,SRY
284,0.00063616846,WT1pKTS,SRY
301,0.00017167746,WNT4,UGR
302,0.00038014053,WT1mKTS,UGR
303,0.0012585304,WT1pKTS,UGR
321,0.0005265805,WT1mKTS,WNT4
322,0.0019000097,WT1pKTS,WNT4
341,0.00032482017,WT1pKTS,WT1mKTS
