,LRP,source_gene,target_gene
1,0.0015368231,CBX2,AMH
2,0.0023237867,CTNNB1,AMH
3,0.0030895274,DHH,AMH
4,0.0018675053,DKK1,AMH
5,0.00071873,DMRT1,AMH
6,0.0016980411,FGF9,AMH
7,0.0011552412,FOXL2,AMH
8,0.004809352,GATA4,AMH
9,0.005946138,NR0B1,AMH
10,0.0051590665,NR5A1,AMH
11,0.0027023603,PGD2,AMH
12,0.0013644275,RSPO1,AMH
13,0.0016730274,SOX9,AMH
14,0.0020165602,SRY,AMH
15,0.00043909752,UGR,AMH
16,0.0028319173,WNT4,AMH
17,0.00050972856,WT1mKTS,AMH
18,0.0017391227,WT1pKTS,AMH
21,0.000484675,CTNNB1,CBX2
22,0.0010259892,DHH,CBX2
23,0.00077531335,DKK1,CBX2
24,0.0010201397,DMRT1,CBX2
25,0.0007771638,FGF9,CBX2
26,0.00056380295,FOXL2,CBX2
27,0.00053055,GATA4,CBX2
28,0.0007915946,NR0B1,CBX2
29,0.0017850364,NR5A1,CBX2
30,0.00045892832,PGD2,CBX2
31,0.0011698802,RSPO1,CBX2
32,0.0007103358,SOX9,CBX2
33,0.00082861946,SRY,CBX2
34,0.000878309,UGR,CBX2
35,0.0004248186,WNT4,CBX2
36,0.00017468675,WT1mKTS,CBX2
37,0.000513007,WT1pKTS,CBX2
41,0.001053645,DHH,CTNNB1
42,0.00067568343,DKK1,CTNNB1
43,0.00039325617,DMRT1,CTNNB1
44,0.0019648552,FGF9,CTNNB1
45,0.0007584474,FOXL2,CTNNB1
46,0.0005276238,GATA4,CTNNB1
47,0.0012797028,NR0B1,CTNNB1
48,0.001997048,NR5A1,CTNNB1
49,0.0014955238,PGD2,CTNNB1
50,0.00091403024,RSPO1,CTNNB1
51,0.002284159,SOX9,CTNNB1
52,0.0016327,SRY,CTNNB1
53,0.001130896,UGR,CTNNB1
54,0.0010572011,WNT4,CTNNB1
55,0.00049422134,WT1mKTS,CTNNB1
56,0.0011037326,WT1pKTS,CTNNB1
61,0.0018209224,DKK1,DHH
62,0.0027031433,DMRT1,DHH
63,0.0011563872,FGF9,DHH
64,0.0014629175,FOXL2,DHH
65,0.0040171607,GATA4,DHH
66,0.007723266,NR0B1,DHH
67,0.004517031,NR5A1,DHH
68,0.0022207072,PGD2,DHH
69,0.001464657,RSPO1,DHH
70,0.0020935326,SOX9,DHH
71,0.0020821134,SRY,DHH
72,0.00082969037,UGR,DHH
73,0.002879452,WNT4,DHH
74,0.0013233281,WT1mKTS,DHH
75,0.0017086668,WT1pKTS,DHH
81,0.0030662683,DMRT1,DKK1
82,0.00304338,FGF9,DKK1
83,0.0006728752,FOXL2,DKK1
84,0.00081509573,GATA4,DKK1
85,0.0010710867,NR0B1,DKK1
86,0.006959223,NR5A1,DKK1
87,0.0012572885,PGD2,DKK1
88,0.001113142,RSPO1,DKK1
89,0.0019858298,SOX9,DKK1
90,0.0031171087,SRY,DKK1
91,0.0014635907,UGR,DKK1
92,0.0017425502,WNT4,DKK1
93,0.00019745744,WT1mKTS,DKK1
94,0.0016225732,WT1pKTS,DKK1
101,0.0008795678,FGF9,DMRT1
102,0.0008887603,FOXL2,DMRT1
103,0.002290797,GATA4,DMRT1
104,0.0018804008,NR0B1,DMRT1
105,0.010258038,NR5A1,DMRT1
106,0.0013466042,PGD2,DMRT1
107,0.0026518859,RSPO1,DMRT1
108,0.0013536178,SOX9,DMRT1
109,0.0018938059,SRY,DMRT1
110,0.0014906095,UGR,DMRT1
111,0.00148841,WNT4,DMRT1
112,0.00069055177,WT1mKTS,DMRT1
113,0.0018387089,WT1pKTS,DMRT1
121,0.0017190052,FOXL2,FGF9
122,0.0046693482,GATA4,FGF9
123,0.0067697656,NR0B1,FGF9
124,0.005214409,NR5A1,FGF9
125,0.0016221696,PGD2,FGF9
126,0.003041385,RSPO1,FGF9
127,0.0023231287,SOX9,FGF9
128,0.0026024892,SRY,FGF9
129,0.0012555871,UGR,FGF9
130,0.0026267506,WNT4,FGF9
131,0.001580585,WT1mKTS,FGF9
132,0.00069921144,WT1pKTS,FGF9
141,0.00030246755,GATA4,FOXL2
142,0.0023379545,NR0B1,FOXL2
143,0.00016553141,NR5A1,FOXL2
144,0.00037716582,PGD2,FOXL2
145,0.00040159211,RSPO1,FOXL2
146,0.0018363704,SOX9,FOXL2
147,0.0016900254,SRY,FOXL2
148,0.0008187097,UGR,FOXL2
149,0.00041762966,WNT4,FOXL2
150,0.00016840873,WT1mKTS,FOXL2
151,0.00075789844,WT1pKTS,FOXL2
161,0.004030101,NR0B1,GATA4
162,0.0035870257,NR5A1,GATA4
163,0.0047867843,PGD2,GATA4
164,0.0017325827,RSPO1,GATA4
165,0.005297276,SOX9,GATA4
166,0.0013240403,SRY,GATA4
167,0.00011552093,UGR,GATA4
168,0.0010178344,WNT4,GATA4
169,0.0005794888,WT1mKTS,GATA4
170,0.0005205343,WT1pKTS,GATA4
181,0.0030499906,NR5A1,NR0B1
182,0.010166083,PGD2,NR0B1
183,0.0030453978,RSPO1,NR0B1
184,0.0040487293,SOX9,NR0B1
185,0.0045546703,SRY,NR0B1
186,0.0015797147,UGR,NR0B1
187,0.0004515498,WNT4,NR0B1
188,0.00078822474,WT1mKTS,NR0B1
189,0.0006576293,WT1pKTS,NR0B1
201,0.0067266906,PGD2,NR5A1
202,0.0032389709,RSPO1,NR5A1
203,0.0042990316,SOX9,NR5A1
204,0.003480951,SRY,NR5A1
205,0.0007934385,UGR,NR5A1
206,0.00403161,WNT4,NR5A1
207,0.000636841,WT1mKTS,NR5A1
208,0.0024817022,WT1pKTS,NR5A1
221,0.0014505844,RSPO1,PGD2
222,0.0020938427,SOX9,PGD2
223,0.0006379395,SRY,PGD2
224,0.00050755986,UGR,PGD2
225,0.0015876647,WNT4,PGD2
226,0.0010729155,WT1mKTS,PGD2
227,0.0010592919,WT1pKTS,PGD2
241,0.0017103842,SOX9,RSPO1
242,0.0015436369,SRY,RSPO1
243,0.0006475649,UGR,RSPO1
244,0.000701096,WNT4,RSPO1
245,0.0010820543,WT1mKTS,RSPO1
246,0.0034846547,WT1pKTS,RSPO1
261,0.0018876772,SRY,SOX9
262,0.00074571767,UGR,SOX9
263,0.0026287362,WNT4,SOX9
264,0.0014542072,WT1mKTS,SOX9
265,0.0028463956,WT1pKTS,SOX9
281,0.00092287513,UGR,SRY
282,0.0009373564,WNT4,SRY
283,0.00054669706,WT1mKTS,SRY
284,0.0003870331,WT1pKTS,SRY
301,0.00020157677,WNT4,UGR
302,0.00042883467,WT1mKTS,UGR
303,0.0007607048,WT1pKTS,UGR
321,0.0007715429,WT1mKTS,WNT4
322,0.0015645688,WT1pKTS,WNT4
341,0.00035530725,WT1pKTS,WT1mKTS
