,LRP,source_gene,target_gene
169,0.000725472,WT1mKTS,GATA4
170,0.0018340558,WT1pKTS,GATA4
181,0.007185036,NR5A1,NR0B1
182,0.0029711863,PGD2,NR0B1
183,0.0019284664,RSPO1,NR0B1
184,0.0074476087,SOX9,NR0B1
185,0.0021816995,SRY,NR0B1
186,0.00062733045,UGR,NR0B1
187,0.0013621809,WNT4,NR0B1
188,0.0014336016,WT1mKTS,NR0B1
189,0.0015356333,WT1pKTS,NR0B1
201,0.0044856975,PGD2,NR5A1
202,0.02542448,RSPO1,NR5A1
203,0.019812763,SOX9,NR5A1
204,0.0044458094,SRY,NR5A1
205,0.0016544228,UGR,NR5A1
206,0.016653113,WNT4,NR5A1
207,0.00330531,WT1mKTS,NR5A1
208,0.0016266778,WT1pKTS,NR5A1
221,0.0010280584,RSPO1,PGD2
222,0.0043127635,SOX9,PGD2
223,0.0009205815,SRY,PGD2
224,0.00015457545,UGR,PGD2
225,0.0012012525,WNT4,PGD2
226,0.00089568394,WT1mKTS,PGD2
227,0.0025099285,WT1pKTS,PGD2
241,0.01425329,SOX9,RSPO1
242,0.011379232,SRY,RSPO1
243,0.0011612267,UGR,RSPO1
244,0.022465333,WNT4,RSPO1
245,0.0017077158,WT1mKTS,RSPO1
246,0.0050003584,WT1pKTS,RSPO1
261,0.0043898323,SRY,SOX9
262,0.00025901402,UGR,SOX9
263,0.013752408,WNT4,SOX9
264,0.0016883247,WT1mKTS,SOX9
265,0.0030124793,WT1pKTS,SOX9
281,0.0028554685,UGR,SRY
282,0.011341075,WNT4,SRY
283,0.002511277,WT1mKTS,SRY
284,0.0020736158,WT1pKTS,SRY
301,0.0037880447,WNT4,UGR
302,0.00054500747,WT1mKTS,UGR
303,0.00063656975,WT1pKTS,UGR
321,0.0016903302,WT1mKTS,WNT4
322,0.0033917418,WT1pKTS,WNT4
341,0.0014703807,WT1pKTS,WT1mKTS
