,LRP,source_gene,target_gene
1,0.0007784156,CBX2,AMH
2,0.00046587788,CTNNB1,AMH
3,0.0004914532,DHH,AMH
4,0.0006727653,DKK1,AMH
5,0.00023152622,DMRT1,AMH
6,0.00022714678,FGF9,AMH
7,0.0036005946,FOXL2,AMH
8,0.00018772596,GATA4,AMH
9,0.0015113258,NR0B1,AMH
10,0.0013022295,NR5A1,AMH
11,0.0010893327,PGD2,AMH
12,0.0008807712,RSPO1,AMH
13,0.0006290653,SOX9,AMH
14,0.0007300119,SRY,AMH
15,0.00077279017,UGR,AMH
16,0.0012295172,WNT4,AMH
17,8.3613326e-05,WT1mKTS,AMH
18,0.0015925698,WT1pKTS,AMH
21,0.00069812004,CTNNB1,CBX2
22,0.00016946867,DHH,CBX2
23,0.0010287006,DKK1,CBX2
24,0.0014303596,DMRT1,CBX2
25,0.0006761347,FGF9,CBX2
26,0.0050091483,FOXL2,CBX2
27,0.0004715477,GATA4,CBX2
28,0.001758157,NR0B1,CBX2
29,0.0025303941,NR5A1,CBX2
30,0.00052661577,PGD2,CBX2
31,0.001111303,RSPO1,CBX2
32,0.0004664535,SOX9,CBX2
33,0.002449836,SRY,CBX2
34,0.0011836695,UGR,CBX2
35,0.0016217895,WNT4,CBX2
36,0.0015426034,WT1mKTS,CBX2
37,0.0051817005,WT1pKTS,CBX2
41,0.0019024921,DHH,CTNNB1
42,0.0017145567,DKK1,CTNNB1
43,0.0015054949,DMRT1,CTNNB1
44,0.00044418298,FGF9,CTNNB1
45,0.008396706,FOXL2,CTNNB1
46,0.00072283414,GATA4,CTNNB1
47,0.0011502138,NR0B1,CTNNB1
48,0.0027932401,NR5A1,CTNNB1
49,0.00021462528,PGD2,CTNNB1
50,0.00022495055,RSPO1,CTNNB1
51,0.00058020325,SOX9,CTNNB1
52,0.0027272282,SRY,CTNNB1
53,0.0018415265,UGR,CTNNB1
54,5.4307427e-05,WNT4,CTNNB1
55,0.002109134,WT1mKTS,CTNNB1
56,0.001996357,WT1pKTS,CTNNB1
61,0.0006236085,DKK1,DHH
62,0.0011702151,DMRT1,DHH
63,0.00038026035,FGF9,DHH
64,0.0037926543,FOXL2,DHH
65,0.00034129797,GATA4,DHH
66,0.0007776538,NR0B1,DHH
67,0.00074360496,NR5A1,DHH
68,0.00038533733,PGD2,DHH
69,0.00036952924,RSPO1,DHH
70,0.0010431414,SOX9,DHH
71,0.0010018968,SRY,DHH
72,0.0009208441,UGR,DHH
73,0.000447907,WNT4,DHH
74,0.0004776857,WT1mKTS,DHH
75,0.0019907572,WT1pKTS,DHH
81,0.00085857353,DMRT1,DKK1
82,0.0009193785,FGF9,DKK1
83,0.0029817454,FOXL2,DKK1
84,5.9750164e-05,GATA4,DKK1
85,0.0014468322,NR0B1,DKK1
86,0.0010986938,NR5A1,DKK1
87,0.0010445684,PGD2,DKK1
88,0.0027038998,RSPO1,DKK1
89,0.0030503965,SOX9,DKK1
90,0.0031129438,SRY,DKK1
91,0.0005514957,UGR,DKK1
92,0.0029743847,WNT4,DKK1
93,0.00025081655,WT1mKTS,DKK1
94,0.0035947775,WT1pKTS,DKK1
101,0.00084801466,FGF9,DMRT1
102,0.0047077793,FOXL2,DMRT1
103,0.00067698746,GATA4,DMRT1
104,0.0017551093,NR0B1,DMRT1
105,0.00027978828,NR5A1,DMRT1
106,0.00036720332,PGD2,DMRT1
107,0.0037739547,RSPO1,DMRT1
108,0.0010310209,SOX9,DMRT1
109,0.002632782,SRY,DMRT1
110,0.002435212,UGR,DMRT1
111,0.0019994169,WNT4,DMRT1
112,0.0010671228,WT1mKTS,DMRT1
113,0.0034844987,WT1pKTS,DMRT1
121,0.0026328692,FOXL2,FGF9
122,0.0003013594,GATA4,FGF9
123,0.0016376916,NR0B1,FGF9
124,0.00093673397,NR5A1,FGF9
125,0.00082286116,PGD2,FGF9
126,0.0019274097,RSPO1,FGF9
127,0.0008354218,SOX9,FGF9
128,0.0011263615,SRY,FGF9
129,0.0019945551,UGR,FGF9
130,0.00025894484,WNT4,FGF9
131,0.000991894,WT1mKTS,FGF9
132,0.0005389165,WT1pKTS,FGF9
141,0.0042935177,GATA4,FOXL2
142,0.007133538,NR0B1,FOXL2
143,0.0068919463,NR5A1,FOXL2
144,0.0028134435,PGD2,FOXL2
145,0.0027392814,RSPO1,FOXL2
146,0.0044124913,SOX9,FOXL2
147,0.015896998,SRY,FOXL2
148,0.007715814,UGR,FOXL2
149,0.0072724517,WNT4,FOXL2
150,0.0049126656,WT1mKTS,FOXL2
151,0.02309261,WT1pKTS,FOXL2
161,0.00074086036,NR0B1,GATA4
162,0.0009536424,NR5A1,GATA4
163,0.00049626443,PGD2,GATA4
164,0.002805274,RSPO1,GATA4
165,0.0011788072,SOX9,GATA4
166,0.0016253544,SRY,GATA4
167,0.00074776186,UGR,GATA4
168,0.0010429594,WNT4,GATA4
169,0.00093367416,WT1mKTS,GATA4
170,0.0014531275,WT1pKTS,GATA4
181,0.0029946235,NR5A1,NR0B1
182,0.001144626,PGD2,NR0B1
183,0.0018915744,RSPO1,NR0B1
184,0.0023191662,SOX9,NR0B1
185,0.002488249,SRY,NR0B1
186,0.0020853821,UGR,NR0B1
187,0.0011164744,WNT4,NR0B1
188,0.0010249001,WT1mKTS,NR0B1
189,0.0033709633,WT1pKTS,NR0B1
201,0.00069462287,PGD2,NR5A1
202,0.0035619738,RSPO1,NR5A1
203,0.00398362,SOX9,NR5A1
204,0.0027644078,SRY,NR5A1
205,0.004315293,UGR,NR5A1
206,0.0030478728,WNT4,NR5A1
207,0.0032589105,WT1mKTS,NR5A1
208,0.0030783534,WT1pKTS,NR5A1
221,0.0016608383,RSPO1,PGD2
222,0.00083415606,SOX9,PGD2
223,0.00051164353,SRY,PGD2
224,0.002073555,UGR,PGD2
225,0.0003730278,WNT4,PGD2
226,0.0011326526,WT1mKTS,PGD2
227,0.0015508586,WT1pKTS,PGD2
241,0.004174937,SOX9,RSPO1
