,LRP,source_gene,target_gene
281,0.002123504,UGR,SRY
282,0.011847898,WNT4,SRY
283,0.0015334096,WT1mKTS,SRY
284,0.0027014748,WT1pKTS,SRY
301,0.0019406294,WNT4,UGR
302,0.00056245975,WT1mKTS,UGR
303,0.000584211,WT1pKTS,UGR
321,0.0032452655,WT1mKTS,WNT4
322,0.0072358777,WT1pKTS,WNT4
341,0.00086981396,WT1pKTS,WT1mKTS
