,LRP,source_gene,target_gene
184,0.01196305,SOX9,NR0B1
185,0.0038847448,SRY,NR0B1
186,0.001704761,UGR,NR0B1
187,0.0016467471,WNT4,NR0B1
188,0.00161321,WT1mKTS,NR0B1
189,0.0005266119,WT1pKTS,NR0B1
201,0.0050331694,PGD2,NR5A1
202,0.0027502729,RSPO1,NR5A1
203,0.0011505561,SOX9,NR5A1
204,0.00029074628,SRY,NR5A1
205,0.0014514606,UGR,NR5A1
206,0.002662425,WNT4,NR5A1
207,0.00044123788,WT1mKTS,NR5A1
208,0.0018283993,WT1pKTS,NR5A1
221,0.0030390425,RSPO1,PGD2
222,0.014601697,SOX9,PGD2
223,0.002383944,SRY,PGD2
224,0.0022373837,UGR,PGD2
225,0.0012313266,WNT4,PGD2
226,0.0011278901,WT1mKTS,PGD2
227,0.0032626898,WT1pKTS,PGD2
241,0.0017952316,SOX9,RSPO1
242,0.0011103211,SRY,RSPO1
243,0.00067428296,UGR,RSPO1
244,0.0006852951,WNT4,RSPO1
245,0.0010562951,WT1mKTS,RSPO1
246,0.0020075333,WT1pKTS,RSPO1
261,0.0016067944,SRY,SOX9
262,0.00023354015,UGR,SOX9
263,0.0015408981,WNT4,SOX9
264,0.0019180609,WT1mKTS,SOX9
265,0.0034147026,WT1pKTS,SOX9
281,0.00069191726,UGR,SRY
282,0.0010103789,WNT4,SRY
283,0.0011602732,WT1mKTS,SRY
284,0.0009829223,WT1pKTS,SRY
301,0.0005225418,WNT4,UGR
302,0.0006461822,WT1mKTS,UGR
303,0.0006079409,WT1pKTS,UGR
321,0.0009298421,WT1mKTS,WNT4
322,0.0015369814,WT1pKTS,WNT4
341,0.00029196445,WT1pKTS,WT1mKTS
