,LRP,source_gene,target_gene
1,0.0019516075,CBX2,AMH
2,0.0016168347,CTNNB1,AMH
3,0.00077365455,DHH,AMH
4,0.0017036109,DKK1,AMH
5,0.0011937066,DMRT1,AMH
6,0.0007967766,FGF9,AMH
7,0.0009453091,FOXL2,AMH
8,0.000596575,GATA4,AMH
9,0.0008252371,NR0B1,AMH
10,0.0014378974,NR5A1,AMH
11,0.0013167328,PGD2,AMH
12,0.0010980635,RSPO1,AMH
13,0.0019479897,SOX9,AMH
14,0.0026860142,SRY,AMH
15,0.0013711164,UGR,AMH
16,0.0011836633,WNT4,AMH
17,0.0010229875,WT1mKTS,AMH
18,0.0014279989,WT1pKTS,AMH
21,0.007444993,CTNNB1,CBX2
22,0.0048490493,DHH,CBX2
23,0.03347747,DKK1,CBX2
24,0.037109062,DMRT1,CBX2
25,0.0009276968,FGF9,CBX2
26,0.0030784118,FOXL2,CBX2
27,0.004032193,GATA4,CBX2
28,0.0029466094,NR0B1,CBX2
29,0.040971845,NR5A1,CBX2
30,0.0011660182,PGD2,CBX2
31,0.03387274,RSPO1,CBX2
32,0.015249954,SOX9,CBX2
33,0.00521644,SRY,CBX2
34,0.0040817373,UGR,CBX2
35,0.034068808,WNT4,CBX2
36,0.0014272773,WT1mKTS,CBX2
37,0.00874558,WT1pKTS,CBX2
41,0.0026270968,DHH,CTNNB1
42,0.008452579,DKK1,CTNNB1
43,0.011445121,DMRT1,CTNNB1
44,0.0010000941,FGF9,CTNNB1
45,0.002628596,FOXL2,CTNNB1
46,0.0012483693,GATA4,CTNNB1
47,0.0018407343,NR0B1,CTNNB1
48,0.008506608,NR5A1,CTNNB1
49,0.0010329868,PGD2,CTNNB1
50,0.030749314,RSPO1,CTNNB1
51,0.013284145,SOX9,CTNNB1
52,0.009271652,SRY,CTNNB1
53,0.0018292418,UGR,CTNNB1
54,0.017225297,WNT4,CTNNB1
55,0.0021083816,WT1mKTS,CTNNB1
56,0.0052647693,WT1pKTS,CTNNB1
61,0.0021962475,DKK1,DHH
62,0.001704444,DMRT1,DHH
63,0.0005845639,FGF9,DHH
64,0.00042642557,FOXL2,DHH
65,0.00081416,GATA4,DHH
66,0.00086964626,NR0B1,DHH
67,0.00080680154,NR5A1,DHH
68,0.00017911429,PGD2,DHH
69,0.0055719325,RSPO1,DHH
70,0.0032618353,SOX9,DHH
71,0.0010744302,SRY,DHH
72,0.00096371485,UGR,DHH
73,0.0055632996,WNT4,DHH
74,0.00066870276,WT1mKTS,DHH
75,0.00039333507,WT1pKTS,DHH
81,0.027837142,DMRT1,DKK1
82,0.00024742982,FGF9,DKK1
83,0.002179752,FOXL2,DKK1
84,0.0012483113,GATA4,DKK1
85,0.0023214072,NR0B1,DKK1
86,0.014680769,NR5A1,DKK1
87,0.00033986688,PGD2,DKK1
88,0.0065304106,RSPO1,DKK1
89,0.007958252,SOX9,DKK1
90,0.008438871,SRY,DKK1
91,0.0018055262,UGR,DKK1
92,0.017733421,WNT4,DKK1
93,0.001866434,WT1mKTS,DKK1
94,0.00074143516,WT1pKTS,DKK1
101,0.00028472373,FGF9,DMRT1
102,0.003031807,FOXL2,DMRT1
103,0.0023226587,GATA4,DMRT1
104,0.0031205683,NR0B1,DMRT1
105,0.019498045,NR5A1,DMRT1
106,0.0019032103,PGD2,DMRT1
107,0.008574668,RSPO1,DMRT1
108,0.010668738,SOX9,DMRT1
109,0.009600682,SRY,DMRT1
110,0.002888907,UGR,DMRT1
111,0.022821859,WNT4,DMRT1
112,0.0012904258,WT1mKTS,DMRT1
113,0.0012795965,WT1pKTS,DMRT1
121,0.0007123005,FOXL2,FGF9
122,0.00066772726,GATA4,FGF9
123,0.000118577365,NR0B1,FGF9
124,0.0015731949,NR5A1,FGF9
125,0.00038409958,PGD2,FGF9
126,0.0019266538,RSPO1,FGF9
127,0.00017835345,SOX9,FGF9
128,0.0011354631,SRY,FGF9
129,0.0010289622,UGR,FGF9
130,0.00021938242,WNT4,FGF9
131,0.00066021475,WT1mKTS,FGF9
132,0.00017879554,WT1pKTS,FGF9
141,0.0009971332,GATA4,FOXL2
142,0.0014623506,NR0B1,FOXL2
143,0.0048136176,NR5A1,FOXL2
144,0.00035705787,PGD2,FOXL2
145,0.007056598,RSPO1,FOXL2
146,0.0016718486,SOX9,FOXL2
147,0.00061076327,SRY,FOXL2
148,0.001445393,UGR,FOXL2
149,0.002451942,WNT4,FOXL2
150,0.0016845549,WT1mKTS,FOXL2
151,0.0012158158,WT1pKTS,FOXL2
161,0.0004932279,NR0B1,GATA4
162,0.00065537874,NR5A1,GATA4
163,0.00060296094,PGD2,GATA4
164,0.0047663124,RSPO1,GATA4
165,0.000382626,SOX9,GATA4
166,0.0022374345,SRY,GATA4
167,0.00043546496,UGR,GATA4
168,0.0015307046,WNT4,GATA4
169,0.00104775,WT1mKTS,GATA4
170,0.0010144329,WT1pKTS,GATA4
181,0.0026224025,NR5A1,NR0B1
182,0.00040849939,PGD2,NR0B1
183,0.0015119723,RSPO1,NR0B1
184,0.000915568,SOX9,NR0B1
185,0.00089384615,SRY,NR0B1
186,0.0015577709,UGR,NR0B1
187,0.0027540026,WNT4,NR0B1
188,0.0019645619,WT1mKTS,NR0B1
189,0.0010001222,WT1pKTS,NR0B1
201,8.648734e-05,PGD2,NR5A1
202,0.027119309,RSPO1,NR5A1
203,0.007405146,SOX9,NR5A1
204,0.0018637814,SRY,NR5A1
205,0.002107712,UGR,NR5A1
206,0.0068047144,WNT4,NR5A1
207,0.0015832258,WT1mKTS,NR5A1
208,0.004197008,WT1pKTS,NR5A1
221,0.0019202584,RSPO1,PGD2
222,0.0006438802,SOX9,PGD2
223,0.0018798268,SRY,PGD2
224,0.00085300626,UGR,PGD2
225,0.0006356881,WNT4,PGD2
226,0.000841735,WT1mKTS,PGD2
227,0.001034352,WT1pKTS,PGD2
241,0.017859176,SOX9,RSPO1
242,0.013991855,SRY,RSPO1
243,0.0035736389,UGR,RSPO1
244,0.02280823,WNT4,RSPO1
245,0.0015175574,WT1mKTS,RSPO1
246,0.008154919,WT1pKTS,RSPO1
261,0.00485502,SRY,SOX9
262,0.00028821843,UGR,SOX9
263,0.019106854,WNT4,SOX9
264,0.0015591979,WT1mKTS,SOX9
265,0.0028215575,WT1pKTS,SOX9
281,0.0025760897,UGR,SRY
282,0.015518479,WNT4,SRY
283,0.0046694353,WT1mKTS,SRY
284,0.004432261,WT1pKTS,SRY
301,0.0010237066,WNT4,UGR
302,0.00037385663,WT1mKTS,UGR
303,0.0007297699,WT1pKTS,UGR
321,0.0027588373,WT1mKTS,WNT4
322,0.0029008058,WT1pKTS,WNT4
341,0.0025888232,WT1pKTS,WT1mKTS
