,LRP,source_gene,target_gene
56,0.0018642915,WT1pKTS,CTNNB1
61,0.0007081967,DKK1,DHH
62,0.0013082579,DMRT1,DHH
63,0.00018691093,FGF9,DHH
64,0.002867242,FOXL2,DHH
65,0.00035183874,GATA4,DHH
66,0.0006074617,NR0B1,DHH
67,0.0011930843,NR5A1,DHH
68,0.00018617773,PGD2,DHH
69,0.0004903459,RSPO1,DHH
70,0.0009112705,SOX9,DHH
71,0.0013438176,SRY,DHH
72,0.0009765357,UGR,DHH
73,0.0006020697,WNT4,DHH
74,0.0005388601,WT1mKTS,DHH
75,0.0023520456,WT1pKTS,DHH
81,0.0009889883,DMRT1,DKK1
82,0.00086572196,FGF9,DKK1
83,0.0026522833,FOXL2,DKK1
84,0.00032611203,GATA4,DKK1
85,0.0020758756,NR0B1,DKK1
86,0.0008960128,NR5A1,DKK1
87,0.0007382768,PGD2,DKK1
88,0.002701029,RSPO1,DKK1
89,0.0028134892,SOX9,DKK1
90,0.0013280722,SRY,DKK1
91,0.0005351123,UGR,DKK1
92,0.0026404914,WNT4,DKK1
93,0.0006888843,WT1mKTS,DKK1
94,0.0023976378,WT1pKTS,DKK1
101,0.0007214747,FGF9,DMRT1
102,0.0033373018,FOXL2,DMRT1
103,0.0010060736,GATA4,DMRT1
104,0.0009064538,NR0B1,DMRT1
105,0.00044507542,NR5A1,DMRT1
106,0.000481626,PGD2,DMRT1
107,0.004393637,RSPO1,DMRT1
108,0.0013756799,SOX9,DMRT1
109,0.002605775,SRY,DMRT1
110,0.001565855,UGR,DMRT1
111,0.002028405,WNT4,DMRT1
112,0.00094461034,WT1mKTS,DMRT1
113,0.002941757,WT1pKTS,DMRT1
121,0.0009315368,FOXL2,FGF9
122,0.0003269547,GATA4,FGF9
123,0.0009671594,NR0B1,FGF9
124,0.0010787151,NR5A1,FGF9
125,0.0005095415,PGD2,FGF9
126,0.0022748064,RSPO1,FGF9
127,0.0011456497,SOX9,FGF9
128,0.000526719,SRY,FGF9
129,0.0016754827,UGR,FGF9
130,0.0005228853,WNT4,FGF9
131,0.001013777,WT1mKTS,FGF9
132,0.000102384016,WT1pKTS,FGF9
141,0.004896785,GATA4,FOXL2
142,0.005766726,NR0B1,FOXL2
143,0.0047082305,NR5A1,FOXL2
144,0.0016161599,PGD2,FOXL2
145,0.0030354746,RSPO1,FOXL2
146,0.0038776868,SOX9,FOXL2
147,0.012331419,SRY,FOXL2
148,0.0028620085,UGR,FOXL2
149,0.0063862754,WNT4,FOXL2
150,0.002744317,WT1mKTS,FOXL2
151,0.015022409,WT1pKTS,FOXL2
161,0.0020798268,NR0B1,GATA4
162,0.0010868887,NR5A1,GATA4
163,0.0007273861,PGD2,GATA4
164,0.0011490085,RSPO1,GATA4
165,0.0021506213,SOX9,GATA4
166,0.0021641757,SRY,GATA4
167,0.003644258,UGR,GATA4
168,0.0018198153,WNT4,GATA4
169,0.0010308475,WT1mKTS,GATA4
170,0.00419381,WT1pKTS,GATA4
181,0.003456809,NR5A1,NR0B1
182,0.0006962609,PGD2,NR0B1
183,0.0011599018,RSPO1,NR0B1
184,0.002685763,SOX9,NR0B1
185,0.0011731037,SRY,NR0B1
186,0.0016771646,UGR,NR0B1
187,0.0025051963,WNT4,NR0B1
188,0.00084135326,WT1mKTS,NR0B1
189,0.0031876392,WT1pKTS,NR0B1
201,0.00029019173,PGD2,NR5A1
202,0.0040786923,RSPO1,NR5A1
203,0.004341646,SOX9,NR5A1
204,0.002538039,SRY,NR5A1
205,0.005179519,UGR,NR5A1
206,0.0031198156,WNT4,NR5A1
207,0.0033047018,WT1mKTS,NR5A1
208,0.0034957023,WT1pKTS,NR5A1
221,0.00202856,RSPO1,PGD2
222,0.0009781191,SOX9,PGD2
223,0.0005630752,SRY,PGD2
224,0.0012787569,UGR,PGD2
225,0.00023281203,WNT4,PGD2
226,0.000888696,WT1mKTS,PGD2
227,0.0017619566,WT1pKTS,PGD2
241,0.003942518,SOX9,RSPO1
242,0.0014134075,SRY,RSPO1
243,0.0028856094,UGR,RSPO1
244,0.0018677717,WNT4,RSPO1
245,0.0033296915,WT1mKTS,RSPO1
246,0.0011067786,WT1pKTS,RSPO1
261,0.0016220477,SRY,SOX9
262,0.0021065758,UGR,SOX9
263,0.0010577658,WNT4,SOX9
264,0.002074106,WT1mKTS,SOX9
265,0.0022841115,WT1pKTS,SOX9
281,0.0021185952,UGR,SRY
282,0.004625611,WNT4,SRY
283,0.0009486475,WT1mKTS,SRY
284,0.008100002,WT1pKTS,SRY
301,0.005303152,WNT4,UGR
302,0.0014375397,WT1mKTS,UGR
303,0.002535915,WT1pKTS,UGR
321,0.0015694167,WT1mKTS,WNT4
322,0.00682133,WT1pKTS,WNT4
341,0.00097398006,WT1pKTS,WT1mKTS
