,LRP,source_gene,target_gene
86,0.0040500546,NR5A1,DKK1
87,0.0021560942,PGD2,DKK1
88,0.0007258553,RSPO1,DKK1
89,0.0021776622,SOX9,DKK1
90,0.0028845633,SRY,DKK1
91,0.00081571785,UGR,DKK1
92,0.00147221,WNT4,DKK1
93,0.00043033174,WT1mKTS,DKK1
94,0.0006366733,WT1pKTS,DKK1
101,0.0019979666,FGF9,DMRT1
102,0.0006227144,FOXL2,DMRT1
103,0.0013201591,GATA4,DMRT1
104,0.001105736,NR0B1,DMRT1
105,0.002944215,NR5A1,DMRT1
106,0.005514582,PGD2,DMRT1
107,0.002728567,RSPO1,DMRT1
108,0.0013234891,SOX9,DMRT1
109,0.00038637535,SRY,DMRT1
110,0.0006585942,UGR,DMRT1
111,0.0015468743,WNT4,DMRT1
112,0.0015962089,WT1mKTS,DMRT1
113,0.0009865152,WT1pKTS,DMRT1
121,0.0011482504,FOXL2,FGF9
122,0.0062767062,GATA4,FGF9
123,0.01118486,NR0B1,FGF9
124,0.00067850825,NR5A1,FGF9
125,0.018763028,PGD2,FGF9
126,0.0021101767,RSPO1,FGF9
127,0.006661769,SOX9,FGF9
128,0.003922183,SRY,FGF9
129,0.0013061159,UGR,FGF9
130,0.0036958356,WNT4,FGF9
131,0.0021332493,WT1mKTS,FGF9
132,0.0022105318,WT1pKTS,FGF9
141,0.00056269945,GATA4,FOXL2
142,0.0011069675,NR0B1,FOXL2
143,0.0007070883,NR5A1,FOXL2
144,0.0014003927,PGD2,FOXL2
145,0.0003264526,RSPO1,FOXL2
146,0.0017380518,SOX9,FOXL2
147,0.0012668655,SRY,FOXL2
148,0.00015913803,UGR,FOXL2
149,0.00022987952,WNT4,FOXL2
150,0.000317552,WT1mKTS,FOXL2
151,0.00074297236,WT1pKTS,FOXL2
161,0.003178461,NR0B1,GATA4
162,0.0026584875,NR5A1,GATA4
163,0.006612707,PGD2,GATA4
164,0.0016818907,RSPO1,GATA4
165,0.004912231,SOX9,GATA4
166,0.0009382523,SRY,GATA4
167,5.8527025e-05,UGR,GATA4
168,0.00095795415,WNT4,GATA4
169,0.000540552,WT1mKTS,GATA4
170,0.0009557711,WT1pKTS,GATA4
181,0.005034805,NR5A1,NR0B1
182,0.020356266,PGD2,NR0B1
183,0.0032663802,RSPO1,NR0B1
184,0.004196894,SOX9,NR0B1
185,0.005833965,SRY,NR0B1
186,0.0038063452,UGR,NR0B1
187,0.002354334,WNT4,NR0B1
188,0.0016712472,WT1mKTS,NR0B1
189,0.0013221784,WT1pKTS,NR0B1
201,0.003021248,PGD2,NR5A1
202,0.0025981728,RSPO1,NR5A1
203,0.0041338,SOX9,NR5A1
204,0.00080244313,SRY,NR5A1
205,0.001374842,UGR,NR5A1
206,0.0038922245,WNT4,NR5A1
207,0.0006060309,WT1mKTS,NR5A1
208,0.0034786249,WT1pKTS,NR5A1
221,0.0014725116,RSPO1,PGD2
222,0.0060945135,SOX9,PGD2
223,0.004786989,SRY,PGD2
224,0.0016447292,UGR,PGD2
225,0.0022937325,WNT4,PGD2
226,0.0020367464,WT1mKTS,PGD2
227,0.0054690377,WT1pKTS,PGD2
241,0.0019892193,SOX9,RSPO1
242,0.000833426,SRY,RSPO1
243,0.00050683256,UGR,RSPO1
244,0.0006648823,WNT4,RSPO1
245,0.0013183441,WT1mKTS,RSPO1
246,0.0031281854,WT1pKTS,RSPO1
261,0.0006661784,SRY,SOX9
262,0.00024346392,UGR,SOX9
263,0.0026131659,WNT4,SOX9
264,0.0021198215,WT1mKTS,SOX9
265,0.0019134575,WT1pKTS,SOX9
281,0.0010139463,UGR,SRY
282,0.0017927372,WNT4,SRY
283,0.001124463,WT1mKTS,SRY
284,0.0004947352,WT1pKTS,SRY
301,0.0006048966,WNT4,UGR
302,0.00091246486,WT1mKTS,UGR
303,0.00084485667,WT1pKTS,UGR
321,0.0005835392,WT1mKTS,WNT4
322,0.0010613746,WT1pKTS,WNT4
341,0.00041238675,WT1pKTS,WT1mKTS
