,LRP,source_gene,target_gene
1,0.00074169156,CBX2,AMH
2,0.0020959186,CTNNB1,AMH
3,0.00038159688,DHH,AMH
4,0.00047214882,DKK1,AMH
5,0.00019740543,DMRT1,AMH
6,0.00036086014,FGF9,AMH
7,0.0038457508,FOXL2,AMH
8,0.00013797746,GATA4,AMH
9,0.00072997145,NR0B1,AMH
10,0.0011340299,NR5A1,AMH
11,0.00093809003,PGD2,AMH
12,0.0015907947,RSPO1,AMH
13,0.00051070657,SOX9,AMH
14,0.0010360074,SRY,AMH
15,0.001505401,UGR,AMH
16,0.000844716,WNT4,AMH
17,0.000785488,WT1mKTS,AMH
18,0.0026046631,WT1pKTS,AMH
21,0.0019804416,CTNNB1,CBX2
22,6.9347734e-05,DHH,CBX2
23,0.0008625047,DKK1,CBX2
24,0.0012249307,DMRT1,CBX2
25,0.0008475223,FGF9,CBX2
26,0.004362153,FOXL2,CBX2
27,0.000481528,GATA4,CBX2
28,0.0017050935,NR0B1,CBX2
29,0.0021191924,NR5A1,CBX2
30,0.0008149778,PGD2,CBX2
31,0.0016295449,RSPO1,CBX2
32,0.0006788756,SOX9,CBX2
33,0.0020815085,SRY,CBX2
34,0.0006858998,UGR,CBX2
35,0.0013098943,WNT4,CBX2
36,0.00089371635,WT1mKTS,CBX2
37,0.0037706727,WT1pKTS,CBX2
41,0.0026575793,DHH,CTNNB1
42,0.0016765743,DKK1,CTNNB1
43,0.00087625394,DMRT1,CTNNB1
44,0.0010389143,FGF9,CTNNB1
45,0.011358347,FOXL2,CTNNB1
46,0.0019069422,GATA4,CTNNB1
47,0.005523769,NR0B1,CTNNB1
48,0.003197078,NR5A1,CTNNB1
49,0.0005113941,PGD2,CTNNB1
50,0.0010523153,RSPO1,CTNNB1
51,0.0012582388,SOX9,CTNNB1
52,0.0022819643,SRY,CTNNB1
53,0.0046823295,UGR,CTNNB1
54,0.0014755568,WNT4,CTNNB1
55,0.0014994241,WT1mKTS,CTNNB1
56,0.0040499656,WT1pKTS,CTNNB1
61,0.0005032855,DKK1,DHH
62,0.0010071734,DMRT1,DHH
63,0.00032747258,FGF9,DHH
64,0.0031899542,FOXL2,DHH
65,0.0002434055,GATA4,DHH
66,0.0008490531,NR0B1,DHH
67,0.0007036689,NR5A1,DHH
68,0.00020705862,PGD2,DHH
69,0.00057454314,RSPO1,DHH
70,0.0012625956,SOX9,DHH
71,0.0014440704,SRY,DHH
72,0.0008474492,UGR,DHH
73,0.0006788527,WNT4,DHH
74,0.00034189248,WT1mKTS,DHH
75,0.0018948007,WT1pKTS,DHH
81,0.0008903806,DMRT1,DKK1
