,LRP,source_gene,target_gene
1,0.0010463935,CBX2,AMH
2,0.00025540072,CTNNB1,AMH
3,0.0025855848,DHH,AMH
4,0.0013359125,DKK1,AMH
5,0.0009464367,DMRT1,AMH
6,0.0010098384,FGF9,AMH
7,0.00041273452,FOXL2,AMH
8,0.0007716579,GATA4,AMH
9,0.0018424108,NR0B1,AMH
10,0.0021239435,NR5A1,AMH
11,0.0024296436,PGD2,AMH
12,0.0021012677,RSPO1,AMH
13,0.0012754819,SOX9,AMH
14,0.0019894848,SRY,AMH
15,0.0009463711,UGR,AMH
16,0.0022248265,WNT4,AMH
17,0.00068471406,WT1mKTS,AMH
18,0.0020943114,WT1pKTS,AMH
21,0.0017665827,CTNNB1,CBX2
22,0.00059564714,DHH,CBX2
23,0.009153271,DKK1,CBX2
24,0.0072464943,DMRT1,CBX2
25,0.00044413487,FGF9,CBX2
26,0.0020179767,FOXL2,CBX2
27,0.0007163053,GATA4,CBX2
28,0.0010762338,NR0B1,CBX2
29,0.009404841,NR5A1,CBX2
30,0.0008119867,PGD2,CBX2
31,0.0031883998,RSPO1,CBX2
32,0.0018459995,SOX9,CBX2
33,0.0031402528,SRY,CBX2
34,0.001680624,UGR,CBX2
35,0.002509082,WNT4,CBX2
36,0.00096968847,WT1mKTS,CBX2
37,0.0012068793,WT1pKTS,CBX2
41,0.0007673834,DHH,CTNNB1
42,0.007781675,DKK1,CTNNB1
43,0.007781095,DMRT1,CTNNB1
44,0.0015510212,FGF9,CTNNB1
45,0.0032909594,FOXL2,CTNNB1
46,0.0013987145,GATA4,CTNNB1
47,0.00022723291,NR0B1,CTNNB1
48,0.011494547,NR5A1,CTNNB1
49,0.0020319303,PGD2,CTNNB1
50,0.011358838,RSPO1,CTNNB1
51,0.012371246,SOX9,CTNNB1
52,0.0015543323,SRY,CTNNB1
53,0.0009133496,UGR,CTNNB1
54,0.01098017,WNT4,CTNNB1
55,0.00049962866,WT1mKTS,CTNNB1
56,0.0010072943,WT1pKTS,CTNNB1
61,0.0023266468,DKK1,DHH
62,0.0027405587,DMRT1,DHH
63,0.0020322765,FGF9,DHH
64,0.0011792181,FOXL2,DHH
65,0.00047501212,GATA4,DHH
66,0.0011813256,NR0B1,DHH
67,0.0025613497,NR5A1,DHH
68,0.0020097897,PGD2,DHH
69,0.0005803327,RSPO1,DHH
70,0.00220328,SOX9,DHH
71,0.0015894534,SRY,DHH
72,0.0006273236,UGR,DHH
73,0.0021334966,WNT4,DHH
74,0.000765053,WT1mKTS,DHH
75,0.0011680648,WT1pKTS,DHH
81,0.017418291,DMRT1,DKK1
82,0.002023321,FGF9,DKK1
83,0.001841674,FOXL2,DKK1
84,0.002560042,GATA4,DKK1
85,0.001665553,NR0B1,DKK1
