,LRP,source_gene,target_gene
1,0.00083907193,CBX2,AMH
2,0.0009967147,CTNNB1,AMH
3,0.00019469518,DHH,AMH
4,0.00068038417,DKK1,AMH
5,0.00023298062,DMRT1,AMH
6,0.00015077542,FGF9,AMH
7,0.0037887078,FOXL2,AMH
8,0.000531544,GATA4,AMH
9,0.00054941775,NR0B1,AMH
10,0.00020210491,NR5A1,AMH
11,0.0003757564,PGD2,AMH
12,0.000701103,RSPO1,AMH
13,0.0007374792,SOX9,AMH
14,0.001113056,SRY,AMH
15,0.00062498765,UGR,AMH
16,0.0010284132,WNT4,AMH
17,0.0004024295,WT1mKTS,AMH
18,0.0015506435,WT1pKTS,AMH
21,0.0029474178,CTNNB1,CBX2
22,0.00047362945,DHH,CBX2
23,0.0009699556,DKK1,CBX2
24,0.001523657,DMRT1,CBX2
25,0.00078069506,FGF9,CBX2
26,0.005560764,FOXL2,CBX2
27,0.0008257668,GATA4,CBX2
28,0.0021163228,NR0B1,CBX2
29,0.0042874576,NR5A1,CBX2
30,0.00044790356,PGD2,CBX2
31,0.001196435,RSPO1,CBX2
32,0.0002617775,SOX9,CBX2
33,0.0027899228,SRY,CBX2
34,0.001212035,UGR,CBX2
35,0.000383034,WNT4,CBX2
36,0.00082005945,WT1mKTS,CBX2
37,0.0057319184,WT1pKTS,CBX2
41,0.0020025123,DHH,CTNNB1
42,0.0017235326,DKK1,CTNNB1
43,0.0018860821,DMRT1,CTNNB1
44,0.00068572693,FGF9,CTNNB1
45,0.0028436696,FOXL2,CTNNB1
46,0.0010506996,GATA4,CTNNB1
47,0.0040617296,NR0B1,CTNNB1
48,0.0012065858,NR5A1,CTNNB1
49,0.0007303449,PGD2,CTNNB1
50,0.0022235075,RSPO1,CTNNB1
51,0.0006783542,SOX9,CTNNB1
52,0.0012963901,SRY,CTNNB1
53,0.0018569502,UGR,CTNNB1
54,0.0006035236,WNT4,CTNNB1
55,0.0020186112,WT1mKTS,CTNNB1
56,0.0021110135,WT1pKTS,CTNNB1
61,0.00050428184,DKK1,DHH
62,0.0014573964,DMRT1,DHH
63,0.00014508447,FGF9,DHH
64,0.0036548588,FOXL2,DHH
65,0.00026325652,GATA4,DHH
66,0.0005864732,NR0B1,DHH
67,0.0009595333,NR5A1,DHH
68,0.00033322454,PGD2,DHH
69,0.00023696269,RSPO1,DHH
70,0.001059522,SOX9,DHH
71,0.0014290877,SRY,DHH
72,0.00075088924,UGR,DHH
73,0.0007865126,WNT4,DHH
74,0.00031953066,WT1mKTS,DHH
75,0.0010580369,WT1pKTS,DHH
81,0.0007424458,DMRT1,DKK1
82,0.0005995378,FGF9,DKK1
83,0.003970282,FOXL2,DKK1
84,0.0003375732,GATA4,DKK1
85,0.0019045223,NR0B1,DKK1
86,0.0018203487,NR5A1,DKK1
87,0.0006725335,PGD2,DKK1
88,0.0028626923,RSPO1,DKK1
89,0.0021146524,SOX9,DKK1
90,0.0023975282,SRY,DKK1
91,0.00028644004,UGR,DKK1
92,0.00326175,WNT4,DKK1
93,0.00013092288,WT1mKTS,DKK1
94,0.0035183816,WT1pKTS,DKK1
101,0.0004647289,FGF9,DMRT1
102,0.0047684647,FOXL2,DMRT1
103,0.00012970364,GATA4,DMRT1
104,0.0004173753,NR0B1,DMRT1
105,0.0004391608,NR5A1,DMRT1
106,0.000428357,PGD2,DMRT1
107,0.0020744007,RSPO1,DMRT1
108,0.0013915123,SOX9,DMRT1
109,0.003543728,SRY,DMRT1
110,0.0008320005,UGR,DMRT1
111,0.0027930802,WNT4,DMRT1
