,LRP,source_gene,target_gene
1,0.0005187813,CBX2,AMH
2,0.0006067598,CTNNB1,AMH
3,0.0014030425,DHH,AMH
4,0.0005622175,DKK1,AMH
5,0.00021441824,DMRT1,AMH
6,0.00030232393,FGF9,AMH
7,0.0009674427,FOXL2,AMH
8,0.0008536334,GATA4,AMH
9,0.0065201893,NR0B1,AMH
10,0.0016859019,NR5A1,AMH
11,0.00016393918,PGD2,AMH
12,0.00040930574,RSPO1,AMH
13,0.0029916153,SOX9,AMH
14,0.0013180776,SRY,AMH
15,0.003830429,UGR,AMH
16,0.0035030718,WNT4,AMH
17,0.0007075497,WT1mKTS,AMH
18,0.0016904017,WT1pKTS,AMH
21,0.0070988727,CTNNB1,CBX2
22,0.0016171811,DHH,CBX2
23,0.0061855,DKK1,CBX2
24,0.0054102354,DMRT1,CBX2
25,0.0030464293,FGF9,CBX2
26,0.004482286,FOXL2,CBX2
27,0.007085481,GATA4,CBX2
28,0.018335626,NR0B1,CBX2
29,0.019217337,NR5A1,CBX2
30,0.002056279,PGD2,CBX2
31,0.010434089,RSPO1,CBX2
32,0.0039664535,SOX9,CBX2
33,0.003763469,SRY,CBX2
34,0.021626443,UGR,CBX2
35,0.002231535,WNT4,CBX2
36,0.0037016552,WT1mKTS,CBX2
37,0.0015262156,WT1pKTS,CBX2
41,0.00045415226,DHH,CTNNB1
42,0.001670327,DKK1,CTNNB1
43,0.0034891847,DMRT1,CTNNB1
44,0.00060246594,FGF9,CTNNB1
45,0.00045186531,FOXL2,CTNNB1
46,0.00080390077,GATA4,CTNNB1
47,0.004706858,NR0B1,CTNNB1
48,0.0017569708,NR5A1,CTNNB1
49,0.0007071128,PGD2,CTNNB1
50,0.0012625358,RSPO1,CTNNB1
51,0.00301262,SOX9,CTNNB1
52,0.0034202612,SRY,CTNNB1
53,0.008760225,UGR,CTNNB1
54,0.0027161648,WNT4,CTNNB1
55,0.00091481867,WT1mKTS,CTNNB1
56,0.0012362096,WT1pKTS,CTNNB1
61,0.00026673218,DKK1,DHH
62,0.00041480048,DMRT1,DHH
63,0.00032569232,FGF9,DHH
64,0.00053617795,FOXL2,DHH
65,0.0013436567,GATA4,DHH
66,0.0056948736,NR0B1,DHH
67,0.002513396,NR5A1,DHH
68,0.0003158247,PGD2,DHH
69,0.001242212,RSPO1,DHH
70,0.00068537245,SOX9,DHH
71,0.0016457066,SRY,DHH
72,0.001319671,UGR,DHH
73,0.0032613552,WNT4,DHH
74,0.00030892823,WT1mKTS,DHH
75,0.00037186028,WT1pKTS,DHH
81,0.0003741775,DMRT1,DKK1
82,0.0013126577,FGF9,DKK1
83,0.001452137,FOXL2,DKK1
84,0.0014948337,GATA4,DKK1
85,0.003941419,NR0B1,DKK1
86,0.00400632,NR5A1,DKK1
87,0.00041700955,PGD2,DKK1
88,0.002760659,RSPO1,DKK1
89,0.0014995948,SOX9,DKK1
90,0.0034284291,SRY,DKK1
91,0.0039199223,UGR,DKK1
92,0.0022051432,WNT4,DKK1
93,0.0016637801,WT1mKTS,DKK1
94,0.00052172923,WT1pKTS,DKK1
101,0.0013683804,FGF9,DMRT1
102,0.0019677076,FOXL2,DMRT1
103,0.0012740792,GATA4,DMRT1
104,0.008097042,NR0B1,DMRT1
105,0.005337304,NR5A1,DMRT1
106,0.0014511532,PGD2,DMRT1
107,0.0030506477,RSPO1,DMRT1
108,0.0011347465,SOX9,DMRT1
109,0.0020209476,SRY,DMRT1
110,0.009426694,UGR,DMRT1
111,0.0008817495,WNT4,DMRT1
112,0.0006599446,WT1mKTS,DMRT1
113,0.0007725034,WT1pKTS,DMRT1
121,0.00050413434,FOXL2,FGF9
122,0.0003197199,GATA4,FGF9
123,0.0035547898,NR0B1,FGF9
124,0.0019582834,NR5A1,FGF9
125,0.0018066848,PGD2,FGF9
126,0.0014726556,RSPO1,FGF9
127,0.00054259796,SOX9,FGF9
128,0.0048085814,SRY,FGF9
129,0.0016864263,UGR,FGF9
130,0.0027863078,WNT4,FGF9
131,0.0007491367,WT1mKTS,FGF9
132,0.0005606022,WT1pKTS,FGF9
141,0.0016234566,GATA4,FOXL2
142,0.00059206266,NR0B1,FOXL2
143,0.0051616663,NR5A1,FOXL2
144,0.0005396799,PGD2,FOXL2
145,0.0024878464,RSPO1,FOXL2
146,0.0012568606,SOX9,FOXL2
147,0.001512719,SRY,FOXL2
148,0.00071911025,UGR,FOXL2
149,0.0033355274,WNT4,FOXL2
150,0.00091234356,WT1mKTS,FOXL2
151,0.0005744354,WT1pKTS,FOXL2
161,0.010161843,NR0B1,GATA4
162,0.0069442024,NR5A1,GATA4
163,0.0009552737,PGD2,GATA4
164,0.0015347722,RSPO1,GATA4
165,0.0012118743,SOX9,GATA4
166,0.006873799,SRY,GATA4
167,0.011489589,UGR,GATA4
168,0.010585388,WNT4,GATA4
169,0.0024446007,WT1mKTS,GATA4
170,0.0033787459,WT1pKTS,GATA4
181,0.010674253,NR5A1,NR0B1
182,0.0029822341,PGD2,NR0B1
183,0.0034105903,RSPO1,NR0B1
184,0.0053199288,SOX9,NR0B1
185,0.029046694,SRY,NR0B1
186,0.05837374,UGR,NR0B1
187,0.030145206,WNT4,NR0B1
188,0.0054012695,WT1mKTS,NR0B1
