,LRP,source_gene,target_gene
1,0.0007498279,CBX2,AMH
2,0.0019234836,CTNNB1,AMH
3,0.00035387397,DHH,AMH
4,0.0009358009,DKK1,AMH
5,0.0008009679,DMRT1,AMH
6,0.00024092093,FGF9,AMH
7,0.006529024,FOXL2,AMH
8,0.00043746107,GATA4,AMH
9,0.00045992777,NR0B1,AMH
10,0.00077929755,NR5A1,AMH
11,0.0003296702,PGD2,AMH
12,0.0012539603,RSPO1,AMH
13,0.00079671293,SOX9,AMH
14,0.0016698403,SRY,AMH
15,0.0009392965,UGR,AMH
16,0.00030528105,WNT4,AMH
17,0.000106926804,WT1mKTS,AMH
18,0.0043335874,WT1pKTS,AMH
21,0.0022761647,CTNNB1,CBX2
22,0.0005121983,DHH,CBX2
23,0.0012816036,DKK1,CBX2
24,0.0008367045,DMRT1,CBX2
25,0.00041374026,FGF9,CBX2
26,0.009431856,FOXL2,CBX2
27,0.00058123807,GATA4,CBX2
28,0.00050839584,NR0B1,CBX2
29,0.0023564172,NR5A1,CBX2
30,0.00030305074,PGD2,CBX2
31,0.0005141759,RSPO1,CBX2
32,0.00112685,SOX9,CBX2
33,0.00316888,SRY,CBX2
34,0.0012604722,UGR,CBX2
35,0.0015322033,WNT4,CBX2
36,0.0009783858,WT1mKTS,CBX2
37,0.005850495,WT1pKTS,CBX2
41,0.0015740047,DHH,CTNNB1
42,0.0019598596,DKK1,CTNNB1
43,0.0017908091,DMRT1,CTNNB1
44,0.0019501648,FGF9,CTNNB1
45,0.011368834,FOXL2,CTNNB1
46,0.002287315,GATA4,CTNNB1
47,0.0025475696,NR0B1,CTNNB1
48,0.00075864524,NR5A1,CTNNB1
49,0.00048574124,PGD2,CTNNB1
50,0.0038229069,RSPO1,CTNNB1
51,0.0010046996,SOX9,CTNNB1
52,0.0027259546,SRY,CTNNB1
53,0.003553757,UGR,CTNNB1
54,0.0020516668,WNT4,CTNNB1
55,0.0031012204,WT1mKTS,CTNNB1
56,0.0059089065,WT1pKTS,CTNNB1
61,0.00044742538,DKK1,DHH
62,0.0010116585,DMRT1,DHH
63,0.00013490584,FGF9,DHH
64,0.0040927716,FOXL2,DHH
65,0.0006265221,GATA4,DHH
66,0.0005400056,NR0B1,DHH
67,0.0016026504,NR5A1,DHH
68,0.00017769456,PGD2,DHH
69,0.00042522562,RSPO1,DHH
70,0.0013779954,SOX9,DHH
71,0.0010738875,SRY,DHH
72,0.0006908175,UGR,DHH
73,0.0006678959,WNT4,DHH
74,0.00029938488,WT1mKTS,DHH
75,0.0013702096,WT1pKTS,DHH
81,0.0012295542,DMRT1,DKK1
82,0.000691705,FGF9,DKK1
83,0.0046530766,FOXL2,DKK1
84,0.0008081146,GATA4,DKK1
85,0.002211905,NR0B1,DKK1
86,0.0018759646,NR5A1,DKK1
87,0.0010288551,PGD2,DKK1
88,0.0026894538,RSPO1,DKK1
89,0.0028963988,SOX9,DKK1
90,0.0039833165,SRY,DKK1
91,0.0006313866,UGR,DKK1
92,0.003075338,WNT4,DKK1
93,0.0005712444,WT1mKTS,DKK1
94,0.004299108,WT1pKTS,DKK1
101,0.0010128706,FGF9,DMRT1
102,0.0053467816,FOXL2,DMRT1
103,0.00096354133,GATA4,DMRT1
104,0.0008881161,NR0B1,DMRT1
105,0.0008695544,NR5A1,DMRT1
