,LRP,source_gene,target_gene
1,0.00058599736,CBX2,AMH
2,0.00054790394,CTNNB1,AMH
3,0.0011997396,DHH,AMH
4,0.00054195465,DKK1,AMH
5,0.0005933784,DMRT1,AMH
6,0.00042952545,FGF9,AMH
7,0.00094478595,FOXL2,AMH
8,0.00081072655,GATA4,AMH
9,0.0075982115,NR0B1,AMH
10,0.000720591,NR5A1,AMH
11,0.00018028117,PGD2,AMH
12,0.00034029706,RSPO1,AMH
13,0.0012084371,SOX9,AMH
14,0.003063057,SRY,AMH
15,0.0067190714,UGR,AMH
16,0.003151534,WNT4,AMH
17,0.00071039906,WT1mKTS,AMH
18,0.001574473,WT1pKTS,AMH
21,0.0058335187,CTNNB1,CBX2
22,0.0009193905,DHH,CBX2
23,0.006447787,DKK1,CBX2
24,0.0062151775,DMRT1,CBX2
25,0.0028149951,FGF9,CBX2
26,0.0043019783,FOXL2,CBX2
27,0.004256854,GATA4,CBX2
28,0.015943926,NR0B1,CBX2
29,0.0138326865,NR5A1,CBX2
30,0.0011037613,PGD2,CBX2
31,0.008473642,RSPO1,CBX2
32,0.00280282,SOX9,CBX2
33,0.003358395,SRY,CBX2
34,0.023056995,UGR,CBX2
35,0.00063061476,WNT4,CBX2
36,0.0035307435,WT1mKTS,CBX2
37,0.0009012465,WT1pKTS,CBX2
41,0.0005977582,DHH,CTNNB1
42,0.002492981,DKK1,CTNNB1
43,0.0028829593,DMRT1,CTNNB1
44,0.00079990795,FGF9,CTNNB1
45,0.0012309246,FOXL2,CTNNB1
46,0.00043173865,GATA4,CTNNB1
47,0.005150412,NR0B1,CTNNB1
48,0.0001343596,NR5A1,CTNNB1
49,0.0008536974,PGD2,CTNNB1
50,0.001207004,RSPO1,CTNNB1
51,0.0036870572,SOX9,CTNNB1
52,0.0043505146,SRY,CTNNB1
53,0.011985879,UGR,CTNNB1
54,0.00095834373,WNT4,CTNNB1
55,0.0007046218,WT1mKTS,CTNNB1
56,0.0009533808,WT1pKTS,CTNNB1
61,0.001564097,DKK1,DHH
62,0.0009492785,DMRT1,DHH
63,0.00075336907,FGF9,DHH
64,0.0002988182,FOXL2,DHH
65,0.00048961217,GATA4,DHH
66,0.004316337,NR0B1,DHH
67,0.0016648085,NR5A1,DHH
68,0.0008885923,PGD2,DHH
69,0.0010172462,RSPO1,DHH
70,0.00044434489,SOX9,DHH
71,0.0023561085,SRY,DHH
72,0.003427632,UGR,DHH
73,0.0020929622,WNT4,DHH
74,0.000171319,WT1mKTS,DHH
75,0.0010318633,WT1pKTS,DHH
81,0.00015234432,DMRT1,DKK1
82,0.0016339335,FGF9,DKK1
83,0.0012693971,FOXL2,DKK1
84,0.0012037988,GATA4,DKK1
85,0.0050033736,NR0B1,DKK1
86,0.0035581703,NR5A1,DKK1
87,0.00063840137,PGD2,DKK1
88,0.0032604903,RSPO1,DKK1
89,0.0018042257,SOX9,DKK1
90,0.005748004,SRY,DKK1
91,0.006155179,UGR,DKK1
92,0.004336619,WNT4,DKK1
93,0.0013737681,WT1mKTS,DKK1
94,0.0002921852,WT1pKTS,DKK1
101,0.0013838937,FGF9,DMRT1
102,0.0012492323,FOXL2,DMRT1
103,0.00042844212,GATA4,DMRT1
104,0.007668888,NR0B1,DMRT1
105,0.0028705334,NR5A1,DMRT1
106,0.0006539454,PGD2,DMRT1
107,0.0030155892,RSPO1,DMRT1
108,0.002001325,SOX9,DMRT1
109,0.001520429,SRY,DMRT1
110,0.009471137,UGR,DMRT1
111,0.0020240764,WNT4,DMRT1
112,0.00048064982,WT1mKTS,DMRT1
113,0.0010733139,WT1pKTS,DMRT1
121,0.00015312516,FOXL2,FGF9
122,0.00030790237,GATA4,FGF9
123,0.0046158563,NR0B1,FGF9
124,0.0024970886,NR5A1,FGF9
125,0.00027870343,PGD2,FGF9
126,0.00157726,RSPO1,FGF9
127,0.00023235219,SOX9,FGF9
128,0.0038430446,SRY,FGF9
129,0.005910986,UGR,FGF9
130,0.0022067626,WNT4,FGF9
131,0.0009642831,WT1mKTS,FGF9
132,0.0009026027,WT1pKTS,FGF9
141,0.00045780579,GATA4,FOXL2
142,0.0009176529,NR0B1,FOXL2
143,0.0038480363,NR5A1,FOXL2
144,0.0003449467,PGD2,FOXL2
145,0.0022796702,RSPO1,FOXL2
146,0.0017440375,SOX9,FOXL2
147,0.0026536754,SRY,FOXL2
148,0.0020877137,UGR,FOXL2
149,0.004216812,WNT4,FOXL2
150,0.00062873843,WT1mKTS,FOXL2
151,0.001774255,WT1pKTS,FOXL2
161,0.0042465343,NR0B1,GATA4
162,0.0024363261,NR5A1,GATA4
163,0.00024534576,PGD2,GATA4
164,0.0005397886,RSPO1,GATA4
165,0.0012090029,SOX9,GATA4
166,0.0020194454,SRY,GATA4
167,0.0065660337,UGR,GATA4
168,0.004409477,WNT4,GATA4
169,0.0013398217,WT1mKTS,GATA4
170,0.0011412003,WT1pKTS,GATA4
181,0.009916648,NR5A1,NR0B1
182,0.0033549115,PGD2,NR0B1
183,0.0029025357,RSPO1,NR0B1
184,0.0060390765,SOX9,NR0B1
185,0.028629495,SRY,NR0B1
186,0.06844239,UGR,NR0B1
187,0.027848281,WNT4,NR0B1
188,0.0063009635,WT1mKTS,NR0B1
189,0.004842233,WT1pKTS,NR0B1
201,0.0014013016,PGD2,NR5A1
202,0.0046256706,RSPO1,NR5A1
203,0.0012639093,SOX9,NR5A1
204,0.011085767,SRY,NR5A1
205,0.010926397,UGR,NR5A1
206,0.013338612,WNT4,NR5A1
207,0.0025709914,WT1mKTS,NR5A1
208,0.0031234305,WT1pKTS,NR5A1
221,0.0008862483,RSPO1,PGD2
222,0.00056285696,SOX9,PGD2
223,0.0015387894,SRY,PGD2
224,0.0011623419,UGR,PGD2
225,0.0011293669,WNT4,PGD2
226,0.0002741141,WT1mKTS,PGD2
227,0.0012423155,WT1pKTS,PGD2
241,0.0022683907,SOX9,RSPO1
242,0.0015668856,SRY,RSPO1
243,0.009591537,UGR,RSPO1
244,0.0015030714,WNT4,RSPO1
245,0.00077696855,WT1mKTS,RSPO1
246,0.0006466,WT1pKTS,RSPO1
261,0.003381948,SRY,SOX9
262,0.0076619186,UGR,SOX9
263,0.0022256365,WNT4,SOX9
264,0.0014390703,WT1mKTS,SOX9
265,0.00096127833,WT1pKTS,SOX9
281,0.045553245,UGR,SRY
282,0.02645229,WNT4,SRY
283,0.0011462381,WT1mKTS,SRY
284,0.0062483996,WT1pKTS,SRY
301,0.04410328,WNT4,UGR
302,0.008641958,WT1mKTS,UGR
303,0.013312148,WT1pKTS,UGR
321,0.003953036,WT1mKTS,WNT4
322,0.008594021,WT1pKTS,WNT4
341,0.00078773696,WT1pKTS,WT1mKTS
