,LRP,source_gene,target_gene
1,0.0019559048,CBX2,AMH
2,0.0025581503,CTNNB1,AMH
3,0.0016168684,DHH,AMH
4,0.0033779505,DKK1,AMH
5,0.0027651603,DMRT1,AMH
6,0.0010487661,FGF9,AMH
7,0.0015554028,FOXL2,AMH
8,0.0017452977,GATA4,AMH
9,0.00065303786,NR0B1,AMH
10,0.0011298502,NR5A1,AMH
11,0.0021205589,PGD2,AMH
12,0.0033565885,RSPO1,AMH
13,0.0010009797,SOX9,AMH
14,0.0039626197,SRY,AMH
15,0.00056965253,UGR,AMH
16,0.0017436505,WNT4,AMH
17,0.001336481,WT1mKTS,AMH
18,0.0022019034,WT1pKTS,AMH
21,0.0018199793,CTNNB1,CBX2
22,0.004455865,DHH,CBX2
23,0.03047584,DKK1,CBX2
24,0.025799654,DMRT1,CBX2
25,0.002976089,FGF9,CBX2
26,0.0024580648,FOXL2,CBX2
27,0.0036698868,GATA4,CBX2
28,0.012821727,NR0B1,CBX2
29,0.02181869,NR5A1,CBX2
30,0.0038376588,PGD2,CBX2
31,0.010693533,RSPO1,CBX2
32,0.029116243,SOX9,CBX2
33,0.02182782,SRY,CBX2
34,0.007532363,UGR,CBX2
35,0.026486818,WNT4,CBX2
36,0.0012809061,WT1mKTS,CBX2
37,0.0015379649,WT1pKTS,CBX2
41,0.0031102318,DHH,CTNNB1
42,0.0031110707,DKK1,CTNNB1
43,0.008214902,DMRT1,CTNNB1
44,0.0019518983,FGF9,CTNNB1
45,0.0009469433,FOXL2,CTNNB1
46,0.001580626,GATA4,CTNNB1
47,0.0014910409,NR0B1,CTNNB1
48,0.008739887,NR5A1,CTNNB1
49,0.0017082691,PGD2,CTNNB1
50,0.013835567,RSPO1,CTNNB1
51,0.014989403,SOX9,CTNNB1
52,0.008446119,SRY,CTNNB1
53,0.0016012993,UGR,CTNNB1
54,0.013973803,WNT4,CTNNB1
55,0.00032013658,WT1mKTS,CTNNB1
56,0.0033581508,WT1pKTS,CTNNB1
61,0.0070971735,DKK1,DHH
62,0.005070301,DMRT1,DHH
63,0.0005862709,FGF9,DHH
64,0.0013659769,FOXL2,DHH
65,0.0012085107,GATA4,DHH
66,0.0014750503,NR0B1,DHH
67,0.00086051726,NR5A1,DHH
68,0.00042436595,PGD2,DHH
69,0.003937064,RSPO1,DHH
70,0.004079435,SOX9,DHH
71,0.0029480131,SRY,DHH
72,0.0016517735,UGR,DHH
73,0.004653358,WNT4,DHH
74,0.0011036647,WT1mKTS,DHH
75,0.0009624124,WT1pKTS,DHH
81,0.021647952,DMRT1,DKK1
82,0.006372853,FGF9,DKK1
83,0.0022604342,FOXL2,DKK1
84,0.0038984995,GATA4,DKK1
85,0.007626877,NR0B1,DKK1
86,0.014710886,NR5A1,DKK1
87,0.004090451,PGD2,DKK1
88,0.00623056,RSPO1,DKK1
89,0.0234605,SOX9,DKK1
90,0.022095364,SRY,DKK1
91,0.011599793,UGR,DKK1
92,0.019302344,WNT4,DKK1
93,0.0014122331,WT1mKTS,DKK1
94,0.0059090983,WT1pKTS,DKK1
101,0.003541841,FGF9,DMRT1
102,0.002682566,FOXL2,DMRT1
103,0.0042398777,GATA4,DMRT1
104,0.006007539,NR0B1,DMRT1
105,0.01004795,NR5A1,DMRT1
106,0.0018236602,PGD2,DMRT1
107,0.008606229,RSPO1,DMRT1
108,0.027576905,SOX9,DMRT1
109,0.026805412,SRY,DMRT1
110,0.008018594,UGR,DMRT1
111,0.025047645,WNT4,DMRT1
112,0.0022286451,WT1mKTS,DMRT1
113,0.006625021,WT1pKTS,DMRT1
121,0.0018918472,FOXL2,FGF9
122,0.00028205448,GATA4,FGF9
123,0.00041307358,NR0B1,FGF9
124,0.00072737556,NR5A1,FGF9
125,0.0005076908,PGD2,FGF9
126,0.0026727603,RSPO1,FGF9
127,0.0035530003,SOX9,FGF9
128,0.0036024451,SRY,FGF9
129,0.00075529015,UGR,FGF9
130,0.0021169744,WNT4,FGF9
131,0.0008487433,WT1mKTS,FGF9
132,0.0013597852,WT1pKTS,FGF9
141,0.0015738659,GATA4,FOXL2
142,0.0015586158,NR0B1,FOXL2
143,0.0018559449,NR5A1,FOXL2
144,0.0012861236,PGD2,FOXL2
145,0.0024710142,RSPO1,FOXL2
146,0.0007661314,SOX9,FOXL2
147,0.002210767,SRY,FOXL2
148,0.00057997456,UGR,FOXL2
149,0.004364275,WNT4,FOXL2
150,0.0007073438,WT1mKTS,FOXL2
151,0.002554704,WT1pKTS,FOXL2
161,0.0068481923,NR0B1,GATA4
162,0.004345759,NR5A1,GATA4
163,0.0017616579,PGD2,GATA4
164,0.0045471457,RSPO1,GATA4
165,0.0054980135,SOX9,GATA4
166,0.004382126,SRY,GATA4
167,0.009469478,UGR,GATA4
168,0.007478924,WNT4,GATA4
169,0.00040852156,WT1mKTS,GATA4
170,0.002221949,WT1pKTS,GATA4
181,0.0056959162,NR5A1,NR0B1
182,0.0004748227,PGD2,NR0B1
183,0.0020895815,RSPO1,NR0B1
184,0.010295706,SOX9,NR0B1
185,0.0057551954,SRY,NR0B1
186,0.012612838,UGR,NR0B1
187,0.0026028103,WNT4,NR0B1
188,0.0004200841,WT1mKTS,NR0B1
189,0.0024630898,WT1pKTS,NR0B1
201,0.001076633,PGD2,NR5A1
202,0.03248834,RSPO1,NR5A1
