,LRP,source_gene,target_gene
125,0.0027335626,PGD2,FGF9
126,0.0030473934,RSPO1,FGF9
127,0.0053532543,SOX9,FGF9
128,0.0024198873,SRY,FGF9
129,0.0007501211,UGR,FGF9
130,0.0028679918,WNT4,FGF9
131,0.00056077185,WT1mKTS,FGF9
132,0.00082156045,WT1pKTS,FGF9
141,0.00085288926,GATA4,FOXL2
142,0.0014453079,NR0B1,FOXL2
143,0.0037770192,NR5A1,FOXL2
144,0.0012909574,PGD2,FOXL2
145,0.0044887806,RSPO1,FOXL2
146,0.0039766515,SOX9,FOXL2
147,0.0012739002,SRY,FOXL2
148,0.00034602324,UGR,FOXL2
149,0.0036577596,WNT4,FOXL2
150,0.0006100437,WT1mKTS,FOXL2
151,0.0019271332,WT1pKTS,FOXL2
161,0.001847124,NR0B1,GATA4
162,0.0023193741,NR5A1,GATA4
163,0.00093279255,PGD2,GATA4
164,0.004966143,RSPO1,GATA4
165,0.0027150214,SOX9,GATA4
166,0.0028148307,SRY,GATA4
167,0.0012334022,UGR,GATA4
168,0.0032641757,WNT4,GATA4
169,0.00074461615,WT1mKTS,GATA4
170,0.0017539995,WT1pKTS,GATA4
181,0.006522045,NR5A1,NR0B1
182,0.00122383,PGD2,NR0B1
183,0.0054530716,RSPO1,NR0B1
184,0.0069447337,SOX9,NR0B1
185,0.002385343,SRY,NR0B1
186,0.0009647387,UGR,NR0B1
187,0.0028987182,WNT4,NR0B1
188,0.0013105558,WT1mKTS,NR0B1
189,0.0021600612,WT1pKTS,NR0B1
201,0.0050070975,PGD2,NR5A1
202,0.01687658,RSPO1,NR5A1
203,0.00978009,SOX9,NR5A1
204,0.0031153914,SRY,NR5A1
205,0.0006634151,UGR,NR5A1
206,0.012306274,WNT4,NR5A1
207,0.0036021618,WT1mKTS,NR5A1
208,0.0012069232,WT1pKTS,NR5A1
221,0.001186213,RSPO1,PGD2
222,0.0032003124,SOX9,PGD2
223,0.00080500095,SRY,PGD2
224,0.00043821137,UGR,PGD2
225,0.0017965457,WNT4,PGD2
226,0.00093501987,WT1mKTS,PGD2
227,0.0029234744,WT1pKTS,PGD2
241,0.013065237,SOX9,RSPO1
242,0.014164208,SRY,RSPO1
243,0.0016396188,UGR,RSPO1
244,0.028932177,WNT4,RSPO1
245,0.0014671365,WT1mKTS,RSPO1
246,0.0064990316,WT1pKTS,RSPO1
261,0.0025366691,SRY,SOX9
262,6.167426e-05,UGR,SOX9
263,0.015691712,WNT4,SOX9
264,0.0015807784,WT1mKTS,SOX9
265,0.0018561152,WT1pKTS,SOX9
281,0.002903836,UGR,SRY
282,0.01054511,WNT4,SRY
283,0.0017693348,WT1mKTS,SRY
284,0.0013874267,WT1pKTS,SRY
301,0.0037304838,WNT4,UGR
302,0.00092376256,WT1mKTS,UGR
303,0.0003712059,WT1pKTS,UGR
321,0.0021136235,WT1mKTS,WNT4
322,0.005589382,WT1pKTS,WNT4
341,0.0011126687,WT1pKTS,WT1mKTS
