,LRP,source_gene,target_gene
1,0.003837737,CBX2,AMH
2,0.0010065734,CTNNB1,AMH
3,0.022437353,DHH,AMH
4,0.0034863069,DKK1,AMH
5,0.002005901,DMRT1,AMH
6,0.012578151,FGF9,AMH
7,0.0008945409,FOXL2,AMH
8,0.0016069748,GATA4,AMH
9,0.02759721,NR0B1,AMH
10,0.0061179977,NR5A1,AMH
11,0.01658638,PGD2,AMH
12,0.0022082792,RSPO1,AMH
13,0.011688893,SOX9,AMH
14,0.0061739935,SRY,AMH
15,0.0016165598,UGR,AMH
16,0.00017427103,WNT4,AMH
17,0.00049707905,WT1mKTS,AMH
18,0.002185036,WT1pKTS,AMH
21,0.0006817374,CTNNB1,CBX2
22,0.00060225034,DHH,CBX2
23,0.00027041754,DKK1,CBX2
24,0.00030394748,DMRT1,CBX2
25,0.00069576036,FGF9,CBX2
26,0.00046532875,FOXL2,CBX2
27,0.0005177094,GATA4,CBX2
28,0.003040646,NR0B1,CBX2
29,0.0006140967,NR5A1,CBX2
30,0.0020897668,PGD2,CBX2
31,0.0013171446,RSPO1,CBX2
32,0.0023303046,SOX9,CBX2
33,0.0015950531,SRY,CBX2
34,0.000534141,UGR,CBX2
35,0.00029861674,WNT4,CBX2
36,0.00034325232,WT1mKTS,CBX2
37,0.0012203066,WT1pKTS,CBX2
41,0.002688746,DHH,CTNNB1
42,0.00038386765,DKK1,CTNNB1
43,0.0009536904,DMRT1,CTNNB1
44,0.00023518434,FGF9,CTNNB1
45,0.0008818127,FOXL2,CTNNB1
46,0.00011537737,GATA4,CTNNB1
47,0.002770494,NR0B1,CTNNB1
48,0.000383284,NR5A1,CTNNB1
49,5.9055736e-05,PGD2,CTNNB1
50,0.0010584354,RSPO1,CTNNB1
51,0.001581976,SOX9,CTNNB1
52,0.0011654386,SRY,CTNNB1
53,0.0013204368,UGR,CTNNB1
54,0.001341714,WNT4,CTNNB1
55,0.00041971056,WT1mKTS,CTNNB1
56,0.00097297295,WT1pKTS,CTNNB1
61,0.010781237,DKK1,DHH
62,0.006634042,DMRT1,DHH
63,0.010524837,FGF9,DHH
64,0.0008823994,FOXL2,DHH
65,0.0005429194,GATA4,DHH
66,0.026910674,NR0B1,DHH
67,0.011278592,NR5A1,DHH
68,0.00875428,PGD2,DHH
69,0.00059203105,RSPO1,DHH
70,0.015486467,SOX9,DHH
71,0.013137272,SRY,DHH
72,0.0012100227,UGR,DHH
73,0.0008524878,WNT4,DHH
74,0.0007194652,WT1mKTS,DHH
75,0.0017276052,WT1pKTS,DHH
81,0.0025122205,DMRT1,DKK1
82,0.0045018056,FGF9,DKK1
83,0.0011544602,FOXL2,DKK1
84,0.0010494709,GATA4,DKK1
85,0.0039055296,NR0B1,DKK1
86,0.0017417239,NR5A1,DKK1
87,0.005581297,PGD2,DKK1
88,0.0014090765,RSPO1,DKK1
89,0.00040602032,SOX9,DKK1
90,0.0017847244,SRY,DKK1
91,0.00023238585,UGR,DKK1
92,0.0007197188,WNT4,DKK1
93,0.00043708674,WT1mKTS,DKK1
