,LRP,source_gene,target_gene
163,0.0007402579,PGD2,GATA4
164,0.00339513,RSPO1,GATA4
165,0.0008729745,SOX9,GATA4
166,0.005468565,SRY,GATA4
167,0.0042149876,UGR,GATA4
168,0.003206005,WNT4,GATA4
169,0.0007026151,WT1mKTS,GATA4
170,0.00068083673,WT1pKTS,GATA4
181,0.0062109116,NR5A1,NR0B1
182,0.00021594646,PGD2,NR0B1
183,0.009975798,RSPO1,NR0B1
184,0.0035060733,SOX9,NR0B1
185,0.005950462,SRY,NR0B1
186,0.014761634,UGR,NR0B1
187,0.011706544,WNT4,NR0B1
188,0.0024713292,WT1mKTS,NR0B1
189,0.0016533136,WT1pKTS,NR0B1
201,0.0018018442,PGD2,NR5A1
202,0.05079855,RSPO1,NR5A1
203,0.0061116093,SOX9,NR5A1
204,0.0018832701,SRY,NR5A1
205,0.014587976,UGR,NR5A1
206,0.00455004,WNT4,NR5A1
207,0.0058924924,WT1mKTS,NR5A1
208,0.008993141,WT1pKTS,NR5A1
221,0.0011444017,RSPO1,PGD2
222,0.0005650043,SOX9,PGD2
223,0.0018603451,SRY,PGD2
224,9.591296e-05,UGR,PGD2
225,0.00039282232,WNT4,PGD2
226,0.0004669292,WT1mKTS,PGD2
227,0.00021601553,WT1pKTS,PGD2
241,0.01314123,SOX9,RSPO1
242,0.008033796,SRY,RSPO1
243,0.007853296,UGR,RSPO1
244,0.017434698,WNT4,RSPO1
245,0.0046000914,WT1mKTS,RSPO1
246,0.003504518,WT1pKTS,RSPO1
261,0.009889413,SRY,SOX9
262,0.0018787421,UGR,SOX9
263,0.012791034,WNT4,SOX9
264,0.00022885628,WT1mKTS,SOX9
265,0.00048430142,WT1pKTS,SOX9
281,0.006838468,UGR,SRY
282,0.021787781,WNT4,SRY
283,0.003983527,WT1mKTS,SRY
284,0.00025897002,WT1pKTS,SRY
301,0.010212902,WNT4,UGR
302,0.0023485336,WT1mKTS,UGR
303,0.0024985145,WT1pKTS,UGR
321,0.0018464812,WT1mKTS,WNT4
322,0.0017406308,WT1pKTS,WNT4
341,0.0008167743,WT1pKTS,WT1mKTS
