,LRP,source_gene,target_gene
1,0.00085482147,CBX2,AMH
2,0.0003689476,CTNNB1,AMH
3,0.000401008,DHH,AMH
4,0.0005957399,DKK1,AMH
5,0.00028486532,DMRT1,AMH
6,0.00019014295,FGF9,AMH
7,0.0020851414,FOXL2,AMH
8,0.00020222476,GATA4,AMH
9,0.0008800723,NR0B1,AMH
10,0.0004487902,NR5A1,AMH
11,0.00060673454,PGD2,AMH
12,0.0017451842,RSPO1,AMH
13,0.00043492424,SOX9,AMH
14,0.0013307557,SRY,AMH
15,0.0006897216,UGR,AMH
16,0.0009874225,WNT4,AMH
17,0.00025424085,WT1mKTS,AMH
18,0.0017940925,WT1pKTS,AMH
21,0.0015659545,CTNNB1,CBX2
22,0.0004503047,DHH,CBX2
23,0.0006766164,DKK1,CBX2
24,0.0013746,DMRT1,CBX2
25,0.0008565466,FGF9,CBX2
26,0.00573239,FOXL2,CBX2
27,0.00082267076,GATA4,CBX2
28,0.0008574957,NR0B1,CBX2
29,0.0022794353,NR5A1,CBX2
30,0.0008864164,PGD2,CBX2
31,0.0014456817,RSPO1,CBX2
32,0.0006302718,SOX9,CBX2
33,0.0023650136,SRY,CBX2
34,0.0012415489,UGR,CBX2
35,0.0006636935,WNT4,CBX2
36,0.0010281573,WT1mKTS,CBX2
37,0.004972728,WT1pKTS,CBX2
41,0.002121348,DHH,CTNNB1
42,0.00090890063,DKK1,CTNNB1
43,0.0010107423,DMRT1,CTNNB1
44,0.000746501,FGF9,CTNNB1
45,0.007406474,FOXL2,CTNNB1
46,0.0006814925,GATA4,CTNNB1
47,0.000854454,NR0B1,CTNNB1
48,0.002472221,NR5A1,CTNNB1
49,0.00018565588,PGD2,CTNNB1
50,0.00065671303,RSPO1,CTNNB1
51,0.0009051489,SOX9,CTNNB1
52,0.0016873258,SRY,CTNNB1
53,0.0008283199,UGR,CTNNB1
54,0.0025189947,WNT4,CTNNB1
55,0.0018689828,WT1mKTS,CTNNB1
56,0.0021349264,WT1pKTS,CTNNB1
61,0.0005472537,DKK1,DHH
62,0.0011503405,DMRT1,DHH
63,0.0002469846,FGF9,DHH
64,0.0041047693,FOXL2,DHH
65,0.00039842562,GATA4,DHH
66,0.00058632204,NR0B1,DHH
67,0.0007121457,NR5A1,DHH
68,0.00033568905,PGD2,DHH
69,0.001141837,RSPO1,DHH
70,0.0010147486,SOX9,DHH
71,0.001547989,SRY,DHH
72,0.00057901035,UGR,DHH
73,0.0006448034,WNT4,DHH
74,0.00034972242,WT1mKTS,DHH
75,0.0014834738,WT1pKTS,DHH
81,0.0007927837,DMRT1,DKK1
82,0.001078007,FGF9,DKK1
83,0.0039225593,FOXL2,DKK1
84,0.0006342918,GATA4,DKK1
85,0.0019514087,NR0B1,DKK1
86,0.00061230164,NR5A1,DKK1
87,0.00097645645,PGD2,DKK1
88,0.002173629,RSPO1,DKK1
89,0.0026133684,SOX9,DKK1
90,0.0030017442,SRY,DKK1
91,0.0006712354,UGR,DKK1
92,0.003493324,WNT4,DKK1
93,0.00048933673,WT1mKTS,DKK1
94,0.0021429514,WT1pKTS,DKK1
101,0.00049726205,FGF9,DMRT1
102,0.00343375,FOXL2,DMRT1
103,0.0002702963,GATA4,DMRT1
104,0.0011325775,NR0B1,DMRT1
105,0.00029771513,NR5A1,DMRT1
106,0.0001847716,PGD2,DMRT1
107,0.0033461677,RSPO1,DMRT1
108,0.0013651311,SOX9,DMRT1
109,0.0026371353,SRY,DMRT1
110,0.0025499621,UGR,DMRT1
111,0.0021615666,WNT4,DMRT1
112,0.0009323351,WT1mKTS,DMRT1
113,0.0034106737,WT1pKTS,DMRT1
121,0.0023883788,FOXL2,FGF9
122,0.00042890623,GATA4,FGF9
123,0.0008794884,NR0B1,FGF9
124,0.00081898336,NR5A1,FGF9
125,0.00044719598,PGD2,FGF9
126,0.001728243,RSPO1,FGF9
127,0.0010126642,SOX9,FGF9
128,0.00076316984,SRY,FGF9
129,0.0015932764,UGR,FGF9
130,0.0007396085,WNT4,FGF9
131,0.0010725976,WT1mKTS,FGF9
132,0.00097376114,WT1pKTS,FGF9
141,0.0056401053,GATA4,FOXL2
142,0.006633439,NR0B1,FOXL2
143,0.0068127033,NR5A1,FOXL2
144,0.0008049682,PGD2,FOXL2
145,0.0060610576,RSPO1,FOXL2
146,0.005369377,SOX9,FOXL2
147,0.015702827,SRY,FOXL2
148,0.0049796863,UGR,FOXL2
149,0.009696582,WNT4,FOXL2
150,0.0042169,WT1mKTS,FOXL2
151,0.024431482,WT1pKTS,FOXL2
161,0.000576787,NR0B1,GATA4
162,0.0013669027,NR5A1,GATA4
163,0.0003128681,PGD2,GATA4
164,0.0029292938,RSPO1,GATA4
165,0.0010886274,SOX9,GATA4
166,0.0013306614,SRY,GATA4
167,0.0011706777,UGR,GATA4
168,0.0010303953,WNT4,GATA4
169,0.00067723595,WT1mKTS,GATA4
170,0.0024503733,WT1pKTS,GATA4
181,0.0041575506,NR5A1,NR0B1
182,0.0010679078,PGD2,NR0B1
183,0.0036857855,RSPO1,NR0B1
184,0.0030321435,SOX9,NR0B1
185,0.0030686418,SRY,NR0B1
186,0.0010037042,UGR,NR0B1
187,0.0012886077,WNT4,NR0B1
188,0.0012132656,WT1mKTS,NR0B1
189,0.003452702,WT1pKTS,NR0B1
201,0.00036103648,PGD2,NR5A1
202,0.002615329,RSPO1,NR5A1
203,0.0042651906,SOX9,NR5A1
204,0.003499757,SRY,NR5A1
205,0.005330059,UGR,NR5A1
206,0.0025197046,WNT4,NR5A1
207,0.0031023186,WT1mKTS,NR5A1
208,0.005438856,WT1pKTS,NR5A1
221,0.0005735196,RSPO1,PGD2
222,0.0010131269,SOX9,PGD2
223,0.00084295013,SRY,PGD2
224,0.0019125978,UGR,PGD2
225,0.00038192573,WNT4,PGD2
226,0.00042606375,WT1mKTS,PGD2
227,0.0011206288,WT1pKTS,PGD2
241,0.004676102,SOX9,RSPO1
242,0.0040105483,SRY,RSPO1
243,0.0035777856,UGR,RSPO1
244,0.0025560425,WNT4,RSPO1
245,0.0024223812,WT1mKTS,RSPO1
246,0.007815397,WT1pKTS,RSPO1
261,0.002275042,SRY,SOX9
262,0.0014444338,UGR,SOX9
