,LRP,source_gene,target_gene
1,0.0013628455,CBX2,AMH
2,0.003624652,CTNNB1,AMH
3,0.012439062,DHH,AMH
4,0.0032676896,DKK1,AMH
5,0.0025055269,DMRT1,AMH
6,0.008643333,FGF9,AMH
7,0.0021962556,FOXL2,AMH
8,0.00066386745,GATA4,AMH
9,0.0139507875,NR0B1,AMH
10,0.002205289,NR5A1,AMH
11,0.013783719,PGD2,AMH
12,0.0027974674,RSPO1,AMH
13,0.010440082,SOX9,AMH
14,0.002908595,SRY,AMH
15,0.00043034708,UGR,AMH
16,0.0005943563,WNT4,AMH
17,0.00028051474,WT1mKTS,AMH
18,0.0028925189,WT1pKTS,AMH
21,0.0016335112,CTNNB1,CBX2
22,0.0015780869,DHH,CBX2
23,0.007419072,DKK1,CBX2
24,0.0074154516,DMRT1,CBX2
25,0.0010312444,FGF9,CBX2
26,0.0013701427,FOXL2,CBX2
27,0.0019201472,GATA4,CBX2
28,0.002795977,NR0B1,CBX2
29,0.0066138413,NR5A1,CBX2
30,0.0006390951,PGD2,CBX2
31,0.005835506,RSPO1,CBX2
32,0.0035881111,SOX9,CBX2
33,0.007456506,SRY,CBX2
34,0.0013777834,UGR,CBX2
35,0.0025842788,WNT4,CBX2
36,0.00090068765,WT1mKTS,CBX2
37,0.0008166996,WT1pKTS,CBX2
41,0.0011031707,DHH,CTNNB1
42,0.0026206383,DKK1,CTNNB1
43,0.0025362426,DMRT1,CTNNB1
44,0.0021988486,FGF9,CTNNB1
45,0.0010820904,FOXL2,CTNNB1
46,0.00085910386,GATA4,CTNNB1
47,0.0007380585,NR0B1,CTNNB1
48,0.0062246546,NR5A1,CTNNB1
49,0.0022577844,PGD2,CTNNB1
50,0.008058312,RSPO1,CTNNB1
51,0.008249462,SOX9,CTNNB1
52,0.0002906424,SRY,CTNNB1
53,0.0017570163,UGR,CTNNB1
54,0.0047535542,WNT4,CTNNB1
55,0.00058956386,WT1mKTS,CTNNB1
56,0.0011895465,WT1pKTS,CTNNB1
61,0.004326961,DKK1,DHH
62,0.008695412,DMRT1,DHH
63,0.017131276,FGF9,DHH
64,0.0023295605,FOXL2,DHH
