,LRP,source_gene,target_gene
1,0.00040424505,CBX2,AMH
2,0.0009932852,CTNNB1,AMH
3,0.00022590531,DHH,AMH
4,0.0009177825,DKK1,AMH
5,0.0015340474,DMRT1,AMH
6,0.00033577665,FGF9,AMH
7,0.0014622882,FOXL2,AMH
8,0.00017602494,GATA4,AMH
9,0.0009922648,NR0B1,AMH
10,0.00064086914,NR5A1,AMH
11,0.00036574499,PGD2,AMH
12,0.0011520641,RSPO1,AMH
13,0.0014392482,SOX9,AMH
14,0.0005906486,SRY,AMH
15,0.00018561212,UGR,AMH
16,0.00053094927,WNT4,AMH
17,0.00025331014,WT1mKTS,AMH
18,0.0027980462,WT1pKTS,AMH
21,0.013162476,CTNNB1,CBX2
22,0.0022119235,DHH,CBX2
23,0.0028084891,DKK1,CBX2
24,0.0047702524,DMRT1,CBX2
25,0.0003811347,FGF9,CBX2
26,0.023379423,FOXL2,CBX2
27,0.00048763078,GATA4,CBX2
28,0.0013372186,NR0B1,CBX2
29,0.005728257,NR5A1,CBX2
30,0.0007251479,PGD2,CBX2
31,0.008974341,RSPO1,CBX2
32,0.00056074985,SOX9,CBX2
33,0.013579812,SRY,CBX2
34,0.0029675062,UGR,CBX2
35,0.0008807116,WNT4,CBX2
36,0.0015213843,WT1mKTS,CBX2
37,0.017849043,WT1pKTS,CBX2
41,0.0031215786,DHH,CTNNB1
42,0.0024035354,DKK1,CTNNB1
43,0.0029412827,DMRT1,CTNNB1
44,0.0011171519,FGF9,CTNNB1
45,0.016629409,FOXL2,CTNNB1
46,0.0015417534,GATA4,CTNNB1
47,0.004325597,NR0B1,CTNNB1
48,0.0047565186,NR5A1,CTNNB1
49,0.00046729972,PGD2,CTNNB1
50,0.009276416,RSPO1,CTNNB1
51,0.0022729037,SOX9,CTNNB1
52,0.016273294,SRY,CTNNB1
53,0.004508112,UGR,CTNNB1
54,0.0011756865,WNT4,CTNNB1
55,0.0015686168,WT1mKTS,CTNNB1
56,0.0072790384,WT1pKTS,CTNNB1
61,0.001453034,DKK1,DHH
62,0.0012375442,DMRT1,DHH
63,4.2683547e-05,FGF9,DHH
64,0.0044752504,FOXL2,DHH
65,0.000278294,GATA4,DHH
66,0.0009092083,NR0B1,DHH
67,0.001311769,NR5A1,DHH
68,0.00075445673,PGD2,DHH
69,0.0028208224,RSPO1,DHH
70,0.001548257,SOX9,DHH
71,0.0017633899,SRY,DHH
72,0.0008448866,UGR,DHH
73,0.002172212,WNT4,DHH
74,0.00033803098,WT1mKTS,DHH
75,0.0028248907,WT1pKTS,DHH
81,0.0023953638,DMRT1,DKK1
82,0.0005331085,FGF9,DKK1
83,0.0077294824,FOXL2,DKK1
84,0.00028615977,GATA4,DKK1
85,0.0026066601,NR0B1,DKK1
86,0.002919373,NR5A1,DKK1
87,0.00044534937,PGD2,DKK1
88,0.0018272892,RSPO1,DKK1
89,0.0030189126,SOX9,DKK1
90,0.0052706446,SRY,DKK1
91,0.000995386,UGR,DKK1
92,0.0040474897,WNT4,DKK1
93,0.0002953522,WT1mKTS,DKK1
94,0.0040162904,WT1pKTS,DKK1
101,0.0006060983,FGF9,DMRT1
102,0.008787248,FOXL2,DMRT1
103,0.00067287777,GATA4,DMRT1
104,0.002273837,NR0B1,DMRT1
105,0.0010535186,NR5A1,DMRT1
106,0.00067368365,PGD2,DMRT1
107,0.0020231782,RSPO1,DMRT1
108,0.0031673503,SOX9,DMRT1
109,0.0074529275,SRY,DMRT1
110,0.0007830788,UGR,DMRT1
111,0.0029843424,WNT4,DMRT1
112,0.0006941342,WT1mKTS,DMRT1
113,0.003836934,WT1pKTS,DMRT1
121,0.000781556,FOXL2,FGF9
122,0.0001226532,GATA4,FGF9
123,0.0005243409,NR0B1,FGF9
124,0.0020040758,NR5A1,FGF9
125,0.000570624,PGD2,FGF9
126,0.00061710493,RSPO1,FGF9
127,0.0011131923,SOX9,FGF9
128,0.0016416549,SRY,FGF9
129,0.0010731913,UGR,FGF9
130,0.00014716075,WNT4,FGF9
131,0.00039333786,WT1mKTS,FGF9
132,0.0014221396,WT1pKTS,FGF9
141,0.0027412928,GATA4,FOXL2
142,0.0071047526,NR0B1,FOXL2
143,0.0024872352,NR5A1,FOXL2
144,0.0017156107,PGD2,FOXL2
145,0.008978383,RSPO1,FOXL2
146,0.008584997,SOX9,FOXL2
147,0.025988009,SRY,FOXL2
148,0.0014074098,UGR,FOXL2
149,0.007884796,WNT4,FOXL2
150,0.0033567057,WT1mKTS,FOXL2
151,0.027397465,WT1pKTS,FOXL2
161,0.00031146203,NR0B1,GATA4
162,0.0028017622,NR5A1,GATA4
163,0.0006127873,PGD2,GATA4
164,0.0025178841,RSPO1,GATA4
165,0.002050117,SOX9,GATA4
166,0.00046951728,SRY,GATA4
167,0.0009435614,UGR,GATA4
168,0.00026963098,WNT4,GATA4
