,LRP,source_gene,target_gene
145,0.0012405105,RSPO1,FOXL2
146,0.001949247,SOX9,FOXL2
147,0.0024408954,SRY,FOXL2
148,0.0035470831,UGR,FOXL2
149,0.0028064344,WNT4,FOXL2
150,0.0010308995,WT1mKTS,FOXL2
151,0.0005090063,WT1pKTS,FOXL2
161,0.004646521,NR0B1,GATA4
162,0.0024756533,NR5A1,GATA4
163,0.00030240807,PGD2,GATA4
164,0.0011170061,RSPO1,GATA4
165,0.00066848774,SOX9,GATA4
166,0.0030910508,SRY,GATA4
167,0.007134555,UGR,GATA4
168,0.0059855287,WNT4,GATA4
169,0.001281695,WT1mKTS,GATA4
170,0.0012699473,WT1pKTS,GATA4
181,0.009273979,NR5A1,NR0B1
182,0.0027586801,PGD2,NR0B1
183,0.004961946,RSPO1,NR0B1
184,0.004676978,SOX9,NR0B1
185,0.034210578,SRY,NR0B1
186,0.07235925,UGR,NR0B1
187,0.030249987,WNT4,NR0B1
188,0.0058308793,WT1mKTS,NR0B1
189,0.0025847678,WT1pKTS,NR0B1
201,0.0019400486,PGD2,NR5A1
202,0.0021741602,RSPO1,NR5A1
203,0.0022178509,SOX9,NR5A1
204,0.009959778,SRY,NR5A1
205,0.015981743,UGR,NR5A1
206,0.012265791,WNT4,NR5A1
207,0.0020367824,WT1mKTS,NR5A1
208,0.0031014094,WT1pKTS,NR5A1
221,0.0012058495,RSPO1,PGD2
222,0.00034347436,SOX9,PGD2
223,0.0015418213,SRY,PGD2
224,0.0010723427,UGR,PGD2
225,0.0012772698,WNT4,PGD2
226,0.00039803435,WT1mKTS,PGD2
227,0.00026395393,WT1pKTS,PGD2
241,0.0023738137,SOX9,RSPO1
242,0.0027900636,SRY,RSPO1
243,0.010731641,UGR,RSPO1
244,0.0019591034,WNT4,RSPO1
245,0.0006201726,WT1mKTS,RSPO1
246,0.0029095665,WT1pKTS,RSPO1
261,0.003974671,SRY,SOX9
262,0.007969027,UGR,SOX9
263,0.0028468503,WNT4,SOX9
264,0.0014128645,WT1mKTS,SOX9
265,0.0010930537,WT1pKTS,SOX9
281,0.046722736,UGR,SRY
282,0.027743882,WNT4,SRY
283,0.0013710996,WT1mKTS,SRY
284,0.00887452,WT1pKTS,SRY
301,0.04412955,WNT4,UGR
302,0.008048132,WT1mKTS,UGR
303,0.008399437,WT1pKTS,UGR
321,0.003485185,WT1mKTS,WNT4
322,0.006860357,WT1pKTS,WNT4
341,0.00012208328,WT1pKTS,WT1mKTS
