,LRP,source_gene,target_gene
1,0.00035292038,CBX2,AMH
2,0.00042168124,CTNNB1,AMH
3,0.0002467457,DHH,AMH
4,0.000648823,DKK1,AMH
5,7.283733e-05,DMRT1,AMH
6,0.00017869251,FGF9,AMH
7,0.0018143145,FOXL2,AMH
8,0.0003496071,GATA4,AMH
9,0.0007195397,NR0B1,AMH
10,0.00049335137,NR5A1,AMH
11,0.0011618172,PGD2,AMH
12,0.0011111089,RSPO1,AMH
13,0.0003496826,SOX9,AMH
14,0.0010572764,SRY,AMH
15,0.0010805854,UGR,AMH
16,0.000887973,WNT4,AMH
17,0.00043818954,WT1mKTS,AMH
18,0.0014916132,WT1pKTS,AMH
21,0.00042793952,CTNNB1,CBX2
22,0.00025590166,DHH,CBX2
23,0.0005918771,DKK1,CBX2
24,0.00092854555,DMRT1,CBX2
25,0.0007434268,FGF9,CBX2
26,0.00013582171,FOXL2,CBX2
27,0.0005127352,GATA4,CBX2
28,0.00080722594,NR0B1,CBX2
29,0.0022026275,NR5A1,CBX2
30,0.00044735745,PGD2,CBX2
31,0.0007892531,RSPO1,CBX2
32,0.0005941625,SOX9,CBX2
33,0.001707133,SRY,CBX2
34,0.0015571467,UGR,CBX2
35,0.0019231348,WNT4,CBX2
36,0.0004132657,WT1mKTS,CBX2
37,0.0026477606,WT1pKTS,CBX2
41,0.0010901804,DHH,CTNNB1
42,0.0013157097,DKK1,CTNNB1
43,0.0015139803,DMRT1,CTNNB1
44,0.00023731652,FGF9,CTNNB1
45,0.0047826343,FOXL2,CTNNB1
46,0.00030856024,GATA4,CTNNB1
47,0.0008965543,NR0B1,CTNNB1
48,0.0018479866,NR5A1,CTNNB1
49,0.00019390834,PGD2,CTNNB1
50,0.00067546347,RSPO1,CTNNB1
51,0.00027323852,SOX9,CTNNB1
52,0.0010779919,SRY,CTNNB1
53,0.00074578595,UGR,CTNNB1
54,0.0010766231,WNT4,CTNNB1
55,0.0026227366,WT1mKTS,CTNNB1
56,0.0013975129,WT1pKTS,CTNNB1
61,0.00052725733,DKK1,DHH
62,0.0010002622,DMRT1,DHH
63,0.00029269297,FGF9,DHH
64,0.00333072,FOXL2,DHH
65,0.000116845054,GATA4,DHH
66,0.00065592316,NR0B1,DHH
67,0.0008904223,NR5A1,DHH
68,0.00011647556,PGD2,DHH
69,0.00034372366,RSPO1,DHH
70,0.0008682849,SOX9,DHH
71,0.0013853943,SRY,DHH
72,0.00039867533,UGR,DHH
73,0.0011524435,WNT4,DHH
74,0.0005545572,WT1mKTS,DHH
75,0.002214085,WT1pKTS,DHH
81,0.00015383452,DMRT1,DKK1
82,0.0005225297,FGF9,DKK1
83,0.0053424053,FOXL2,DKK1
84,0.00034399756,GATA4,DKK1
85,0.0028222878,NR0B1,DKK1
86,0.0003918886,NR5A1,DKK1
87,0.00087712426,PGD2,DKK1
88,0.003362351,RSPO1,DKK1
89,0.0029018996,SOX9,DKK1
90,0.0018076883,SRY,DKK1
91,0.00012556794,UGR,DKK1
92,0.0027804496,WNT4,DKK1
93,0.0005470386,WT1mKTS,DKK1
94,0.0029201708,WT1pKTS,DKK1
101,0.00066056795,FGF9,DMRT1
102,0.004823919,FOXL2,DMRT1
103,0.0005831279,GATA4,DMRT1
104,0.0010263656,NR0B1,DMRT1
105,0.00058577536,NR5A1,DMRT1
106,0.00047908272,PGD2,DMRT1
107,0.0028787055,RSPO1,DMRT1
108,0.0010709688,SOX9,DMRT1
109,0.0020864452,SRY,DMRT1
110,0.0012806731,UGR,DMRT1
111,0.0017123602,WNT4,DMRT1
112,0.0005542379,WT1mKTS,DMRT1
113,0.0037565744,WT1pKTS,DMRT1
121,0.0025411097,FOXL2,FGF9
122,0.0005223759,GATA4,FGF9
123,0.0012257795,NR0B1,FGF9
124,0.001096823,NR5A1,FGF9
125,0.00083118706,PGD2,FGF9
126,0.0022744858,RSPO1,FGF9
127,0.000978958,SOX9,FGF9
128,0.0003951713,SRY,FGF9
129,0.0021126003,UGR,FGF9
130,0.0003853215,WNT4,FGF9
131,0.0012018534,WT1mKTS,FGF9
132,0.0009508538,WT1pKTS,FGF9
141,0.0028593768,GATA4,FOXL2
142,0.006881916,NR0B1,FOXL2
143,0.004461711,NR5A1,FOXL2
144,0.005147798,PGD2,FOXL2
145,0.00022276571,RSPO1,FOXL2
146,0.0028565994,SOX9,FOXL2
147,0.010073321,SRY,FOXL2
148,0.0055330633,UGR,FOXL2
149,0.008131764,WNT4,FOXL2
150,0.0031696865,WT1mKTS,FOXL2
151,0.018591046,WT1pKTS,FOXL2
161,0.0007144683,NR0B1,GATA4
162,0.001217344,NR5A1,GATA4
163,0.0008754544,PGD2,GATA4
164,0.0022601977,RSPO1,GATA4
165,0.0012181796,SOX9,GATA4
166,0.0016712188,SRY,GATA4
167,0.001158737,UGR,GATA4
168,0.0008618676,WNT4,GATA4
169,0.0008756488,WT1mKTS,GATA4
170,0.0031267721,WT1pKTS,GATA4
181,0.0044802465,NR5A1,NR0B1
182,0.0008681547,PGD2,NR0B1
183,0.001834985,RSPO1,NR0B1
184,0.0028365704,SOX9,NR0B1
185,0.002581031,SRY,NR0B1
186,0.001458281,UGR,NR0B1
187,0.0016716855,WNT4,NR0B1
188,0.0017731288,WT1mKTS,NR0B1
189,0.0037783375,WT1pKTS,NR0B1
