,LRP,source_gene,target_gene
1,0.0005305201,CBX2,AMH
2,0.0011749328,CTNNB1,AMH
3,0.00038009527,DHH,AMH
4,0.00029725165,DKK1,AMH
5,0.00048779784,DMRT1,AMH
6,1.16684105e-05,FGF9,AMH
7,0.0019971852,FOXL2,AMH
8,0.00030784943,GATA4,AMH
9,0.0010072415,NR0B1,AMH
10,0.00041383138,NR5A1,AMH
11,0.0005216539,PGD2,AMH
12,0.00084445154,RSPO1,AMH
13,0.00080160005,SOX9,AMH
14,0.0015426365,SRY,AMH
15,0.0008637997,UGR,AMH
16,0.001134743,WNT4,AMH
17,0.00026568773,WT1mKTS,AMH
18,0.0022231834,WT1pKTS,AMH
21,0.0015820416,CTNNB1,CBX2
22,0.00062091777,DHH,CBX2
23,0.0009177987,DKK1,CBX2
24,0.0018885692,DMRT1,CBX2
25,0.0005650097,FGF9,CBX2
26,0.004341314,FOXL2,CBX2
27,0.0008900812,GATA4,CBX2
28,0.0012052488,NR0B1,CBX2
29,0.004069641,NR5A1,CBX2
30,0.00034988235,PGD2,CBX2
31,0.0017905158,RSPO1,CBX2
32,0.00017823416,SOX9,CBX2
33,0.0034010694,SRY,CBX2
34,0.000747597,UGR,CBX2
35,0.0017780222,WNT4,CBX2
36,0.00094669015,WT1mKTS,CBX2
37,0.0053827977,WT1pKTS,CBX2
41,0.0020358865,DHH,CTNNB1
42,0.00076145935,DKK1,CTNNB1
43,0.0018598485,DMRT1,CTNNB1
44,0.001205207,FGF9,CTNNB1
45,0.005867091,FOXL2,CTNNB1
46,0.0016954932,GATA4,CTNNB1
47,0.0020680393,NR0B1,CTNNB1
48,0.0013450133,NR5A1,CTNNB1
49,0.00043251985,PGD2,CTNNB1
50,0.0030272661,RSPO1,CTNNB1
51,0.0010142591,SOX9,CTNNB1
52,0.0017391201,SRY,CTNNB1
53,0.003087842,UGR,CTNNB1
54,0.0013223331,WNT4,CTNNB1
55,0.0022390257,WT1mKTS,CTNNB1
56,0.004372611,WT1pKTS,CTNNB1
61,0.00084838975,DKK1,DHH
62,0.00080373895,DMRT1,DHH
63,0.0003574783,FGF9,DHH
64,0.004713372,FOXL2,DHH
65,0.00023551415,GATA4,DHH
66,0.0009139553,NR0B1,DHH
67,0.001896288,NR5A1,DHH
68,0.00024570533,PGD2,DHH
69,0.00047294356,RSPO1,DHH
70,0.001042354,SOX9,DHH
71,0.0019855602,SRY,DHH
72,0.00072540203,UGR,DHH
73,0.00087229704,WNT4,DHH
74,0.00044849137,WT1mKTS,DHH
75,0.003010224,WT1pKTS,DHH
81,0.0010510853,DMRT1,DKK1
82,0.0007724428,FGF9,DKK1
83,0.0043506594,FOXL2,DKK1
84,0.00038057036,GATA4,DKK1
85,0.0017309552,NR0B1,DKK1
86,0.0018775215,NR5A1,DKK1
87,0.00080252707,PGD2,DKK1
88,0.0020670297,RSPO1,DKK1
89,0.003022117,SOX9,DKK1
90,0.0019830153,SRY,DKK1
91,0.00067111116,UGR,DKK1
92,0.0032626977,WNT4,DKK1
93,0.00069975783,WT1mKTS,DKK1
94,0.0034815115,WT1pKTS,DKK1
101,0.0007270202,FGF9,DMRT1
102,0.0041529657,FOXL2,DMRT1
103,0.0005271947,GATA4,DMRT1
104,0.0009870506,NR0B1,DMRT1
105,0.00053076993,NR5A1,DMRT1
106,0.00019948756,PGD2,DMRT1
107,0.0042820913,RSPO1,DMRT1
108,0.0017010504,SOX9,DMRT1
109,0.003289464,SRY,DMRT1
110,0.0008650385,UGR,DMRT1
111,0.0029324656,WNT4,DMRT1
112,0.0009936052,WT1mKTS,DMRT1
113,0.003682415,WT1pKTS,DMRT1
121,0.003260546,FOXL2,FGF9
122,0.00021167687,GATA4,FGF9
