,LRP,source_gene,target_gene
1,5.367992e-05,CBX2,AMH
2,0.0016418584,CTNNB1,AMH
3,0.0013694321,DHH,AMH
4,0.0015899611,DKK1,AMH
5,0.0020648811,DMRT1,AMH
6,0.00042279085,FGF9,AMH
7,0.00066903187,FOXL2,AMH
8,0.00097237236,GATA4,AMH
9,0.0012890954,NR0B1,AMH
10,0.0053510554,NR5A1,AMH
11,0.00050735986,PGD2,AMH
12,0.0005344677,RSPO1,AMH
13,0.001302425,SOX9,AMH
14,0.0021046586,SRY,AMH
15,0.0011866104,UGR,AMH
16,0.0019866915,WNT4,AMH
17,0.0007996834,WT1mKTS,AMH
18,0.00110433,WT1pKTS,AMH
21,0.0029149225,CTNNB1,CBX2
22,6.743874e-05,DHH,CBX2
23,0.00914565,DKK1,CBX2
24,0.0070889564,DMRT1,CBX2
25,0.00035540242,FGF9,CBX2
26,0.0012049777,FOXL2,CBX2
27,0.0005410331,GATA4,CBX2
28,0.0021612756,NR0B1,CBX2
29,0.009501722,NR5A1,CBX2
30,0.0012179442,PGD2,CBX2
31,0.008632394,RSPO1,CBX2
32,0.004024977,SOX9,CBX2
33,0.0033065483,SRY,CBX2
34,0.0003832787,UGR,CBX2
35,0.0020131744,WNT4,CBX2
36,0.0011035753,WT1mKTS,CBX2
37,0.0021050107,WT1pKTS,CBX2
41,0.0014119765,DHH,CTNNB1
42,0.01040176,DKK1,CTNNB1
43,0.009797312,DMRT1,CTNNB1
44,0.0010581265,FGF9,CTNNB1
45,0.0018461165,FOXL2,CTNNB1
46,0.00096209976,GATA4,CTNNB1
47,0.0020397455,NR0B1,CTNNB1
48,0.005067336,NR5A1,CTNNB1
49,0.00030515922,PGD2,CTNNB1
50,0.0132702645,RSPO1,CTNNB1
51,0.014742436,SOX9,CTNNB1
52,0.006372847,SRY,CTNNB1
53,0.0015347083,UGR,CTNNB1
54,0.011628236,WNT4,CTNNB1
55,0.0011804567,WT1mKTS,CTNNB1
56,0.0013750567,WT1pKTS,CTNNB1
61,0.00054664275,DKK1,DHH
62,0.0027503176,DMRT1,DHH
63,2.926736e-05,FGF9,DHH
64,0.0008116255,FOXL2,DHH
65,0.0012804775,GATA4,DHH
66,0.00054154784,NR0B1,DHH
67,0.0015081074,NR5A1,DHH
68,0.00078598544,PGD2,DHH
69,0.0011487814,RSPO1,DHH
70,0.0005611463,SOX9,DHH
71,0.0027969624,SRY,DHH
72,0.0007994204,UGR,DHH
73,0.0011563739,WNT4,DHH
74,0.0011754853,WT1mKTS,DHH
75,0.0006275746,WT1pKTS,DHH
81,0.013268882,DMRT1,DKK1
82,0.0032522143,FGF9,DKK1
83,0.0014667698,FOXL2,DKK1
84,0.0031915852,GATA4,DKK1
85,0.003436976,NR0B1,DKK1
86,0.0067272135,NR5A1,DKK1
87,0.00096072943,PGD2,DKK1
88,0.0065959403,RSPO1,DKK1
89,0.014678181,SOX9,DKK1
90,0.0097750705,SRY,DKK1
91,0.0022429475,UGR,DKK1
92,0.012899969,WNT4,DKK1
93,0.00474651,WT1mKTS,DKK1
94,0.0020717238,WT1pKTS,DKK1
101,0.003394799,FGF9,DMRT1
102,0.0013170438,FOXL2,DMRT1
103,0.0015210041,GATA4,DMRT1
104,0.0022467303,NR0B1,DMRT1
105,0.010528122,NR5A1,DMRT1
106,0.0023449275,PGD2,DMRT1
107,0.004778525,RSPO1,DMRT1
108,0.010508832,SOX9,DMRT1
109,0.008797389,SRY,DMRT1
110,0.0031179837,UGR,DMRT1
111,0.008691294,WNT4,DMRT1
112,0.0063326135,WT1mKTS,DMRT1
113,0.002258001,WT1pKTS,DMRT1
121,0.0013967504,FOXL2,FGF9
122,0.0005244315,GATA4,FGF9
123,0.000455959,NR0B1,FGF9
124,0.0027109233,NR5A1,FGF9
