,LRP,source_gene,target_gene
241,0.0034872033,SOX9,RSPO1
242,0.00249294,SRY,RSPO1
243,0.002820556,UGR,RSPO1
244,0.0019084386,WNT4,RSPO1
245,0.0031637433,WT1mKTS,RSPO1
246,0.0035332027,WT1pKTS,RSPO1
261,0.0032174094,SRY,SOX9
262,0.0016382779,UGR,SOX9
263,0.0010555517,WNT4,SOX9
264,0.0019040282,WT1mKTS,SOX9
265,0.005207178,WT1pKTS,SOX9
281,0.0009317308,UGR,SRY
282,0.0043086233,WNT4,SRY
283,0.0020792861,WT1mKTS,SRY
284,0.009730222,WT1pKTS,SRY
301,0.0035892543,WNT4,UGR
302,0.00052906,WT1mKTS,UGR
303,0.0004467108,WT1pKTS,UGR
321,0.0023419503,WT1mKTS,WNT4
322,0.010003175,WT1pKTS,WNT4
341,0.0023072003,WT1pKTS,WT1mKTS
