,LRP,source_gene,target_gene
1,0.00047522425,CBX2,AMH
2,0.0010286501,CTNNB1,AMH
3,0.012196301,DHH,AMH
4,0.002315404,DKK1,AMH
5,0.0008572693,DMRT1,AMH
6,0.017970989,FGF9,AMH
7,0.0012656627,FOXL2,AMH
8,0.00017421888,GATA4,AMH
9,0.011265615,NR0B1,AMH
10,0.003030448,NR5A1,AMH
11,0.019517753,PGD2,AMH
12,0.0018741408,RSPO1,AMH
13,0.0059722173,SOX9,AMH
14,0.003312796,SRY,AMH
15,0.0007999736,UGR,AMH
16,0.0007404723,WNT4,AMH
17,0.000863143,WT1mKTS,AMH
18,0.001506226,WT1pKTS,AMH
21,0.0010847647,CTNNB1,CBX2
22,0.0015591616,DHH,CBX2
23,0.0051153684,DKK1,CBX2
24,0.0043078517,DMRT1,CBX2
25,0.00055867137,FGF9,CBX2
26,0.0016747302,FOXL2,CBX2
27,0.0007243823,GATA4,CBX2
28,0.0018422992,NR0B1,CBX2
29,0.004563827,NR5A1,CBX2
30,0.00055029173,PGD2,CBX2
31,0.00446883,RSPO1,CBX2
32,0.0026448034,SOX9,CBX2
33,0.0038718018,SRY,CBX2
34,0.00016816444,UGR,CBX2
35,0.0027178233,WNT4,CBX2
36,0.00063943217,WT1mKTS,CBX2
37,0.0011389476,WT1pKTS,CBX2
41,0.0005545335,DHH,CTNNB1
42,0.002258804,DKK1,CTNNB1
43,0.0020516848,DMRT1,CTNNB1
44,0.0019319876,FGF9,CTNNB1
45,0.0011959013,FOXL2,CTNNB1
46,0.00043626802,GATA4,CTNNB1
47,0.0009502501,NR0B1,CTNNB1
48,0.0058297263,NR5A1,CTNNB1
49,0.0017372373,PGD2,CTNNB1
50,0.0069608996,RSPO1,CTNNB1
51,0.010578853,SOX9,CTNNB1
52,0.0011252873,SRY,CTNNB1
53,0.0011009839,UGR,CTNNB1
54,0.0043263664,WNT4,CTNNB1
55,0.00086069264,WT1mKTS,CTNNB1
56,0.0007603646,WT1pKTS,CTNNB1
61,0.0004756737,DKK1,DHH
62,0.0020510252,DMRT1,DHH
63,0.017157625,FGF9,DHH
64,0.0008635994,FOXL2,DHH
65,0.0012362375,GATA4,DHH
66,0.018014282,NR0B1,DHH
67,0.0040633376,NR5A1,DHH
68,0.020516109,PGD2,DHH
69,0.001120858,RSPO1,DHH
70,0.0061130836,SOX9,DHH
71,0.0008956284,SRY,DHH
72,0.0017086082,UGR,DHH
73,0.0030909197,WNT4,DHH
74,0.0013151832,WT1mKTS,DHH
75,0.0014905367,WT1pKTS,DHH
81,0.011082144,DMRT1,DKK1
82,0.0013154097,FGF9,DKK1
83,0.000585434,FOXL2,DKK1
84,0.0016159224,GATA4,DKK1
85,0.0011902247,NR0B1,DKK1
86,0.008067461,NR5A1,DKK1
87,0.003794905,PGD2,DKK1
88,0.0072824126,RSPO1,DKK1
89,0.0046768743,SOX9,DKK1
90,0.0044482355,SRY,DKK1
91,0.001907607,UGR,DKK1
92,0.007961916,WNT4,DKK1
93,0.000567021,WT1mKTS,DKK1
94,0.001390561,WT1pKTS,DKK1
101,0.0023234517,FGF9,DMRT1
102,0.0032716899,FOXL2,DMRT1
103,0.0016782663,GATA4,DMRT1
104,0.0009709201,NR0B1,DMRT1
105,0.009236516,NR5A1,DMRT1
106,0.0029606598,PGD2,DMRT1
107,0.003860097,RSPO1,DMRT1
108,0.0025905587,SOX9,DMRT1
109,0.0063079065,SRY,DMRT1
110,0.004557205,UGR,DMRT1
111,0.010289794,WNT4,DMRT1
112,0.00061720767,WT1mKTS,DMRT1
113,0.0019393491,WT1pKTS,DMRT1
121,0.0029775486,FOXL2,FGF9
122,0.0017567093,GATA4,FGF9
123,0.02184754,NR0B1,FGF9
124,0.008269494,NR5A1,FGF9
125,0.018318066,PGD2,FGF9
126,0.0037479782,RSPO1,FGF9
127,0.0049395254,SOX9,FGF9
128,0.002418117,SRY,FGF9
129,0.0014411873,UGR,FGF9
130,0.004437635,WNT4,FGF9
131,0.0006377164,WT1mKTS,FGF9
132,0.0009846849,WT1pKTS,FGF9
141,0.0006555778,GATA4,FOXL2
142,0.0013255181,NR0B1,FOXL2
143,0.0016938301,NR5A1,FOXL2
144,0.0031994758,PGD2,FOXL2
145,0.0018304911,RSPO1,FOXL2
146,0.0038586566,SOX9,FOXL2
147,0.0009661916,SRY,FOXL2
148,0.00096829375,UGR,FOXL2
149,0.001063867,WNT4,FOXL2
150,0.00047063633,WT1mKTS,FOXL2
151,0.00028212433,WT1pKTS,FOXL2
161,0.0020263596,NR0B1,GATA4
162,0.0008678889,NR5A1,GATA4
163,0.0011086414,PGD2,GATA4
164,0.0020877195,RSPO1,GATA4
165,0.0020626911,SOX9,GATA4
166,0.0004396332,SRY,GATA4
167,0.00035259713,UGR,GATA4
168,0.0017145049,WNT4,GATA4
169,0.00036293324,WT1mKTS,GATA4
170,0.0011088212,WT1pKTS,GATA4
181,0.009955908,NR5A1,NR0B1
182,0.023395503,PGD2,NR0B1
183,0.0044171,RSPO1,NR0B1
184,0.005987616,SOX9,NR0B1
185,0.0035882322,SRY,NR0B1
186,0.0028371399,UGR,NR0B1
187,0.004143038,WNT4,NR0B1
188,0.0015111219,WT1mKTS,NR0B1
189,0.0012778509,WT1pKTS,NR0B1
