,LRP,source_gene,target_gene
1,0.0008991892,CBX2,AMH
2,0.0010526114,CTNNB1,AMH
3,0.00012868785,DHH,AMH
4,0.0017661279,DKK1,AMH
5,0.0023718046,DMRT1,AMH
6,9.2142545e-05,FGF9,AMH
7,0.0014769349,FOXL2,AMH
8,0.0007327736,GATA4,AMH
9,0.0007304205,NR0B1,AMH
10,0.0008568249,NR5A1,AMH
11,0.0005936045,PGD2,AMH
12,0.0014829909,RSPO1,AMH
13,0.0005009459,SOX9,AMH
14,0.001817039,SRY,AMH
15,0.00025472092,UGR,AMH
16,0.0012150087,WNT4,AMH
17,0.0002117806,WT1mKTS,AMH
18,0.002214615,WT1pKTS,AMH
21,0.0014282524,CTNNB1,CBX2
22,0.000766666,DHH,CBX2
23,0.011314783,DKK1,CBX2
24,0.011998007,DMRT1,CBX2
25,0.0010298451,FGF9,CBX2
26,0.0044757724,FOXL2,CBX2
27,0.002687702,GATA4,CBX2
28,0.0017375567,NR0B1,CBX2
29,0.017830295,NR5A1,CBX2
30,0.0013021673,PGD2,CBX2
31,0.010473587,RSPO1,CBX2
32,0.0007965363,SOX9,CBX2
33,0.0023913975,SRY,CBX2
34,0.0021580693,UGR,CBX2
35,0.004283119,WNT4,CBX2
36,0.001963651,WT1mKTS,CBX2
37,0.0054705315,WT1pKTS,CBX2
41,0.0028759993,DHH,CTNNB1
42,0.01213247,DKK1,CTNNB1
43,0.013007533,DMRT1,CTNNB1
44,0.0008985484,FGF9,CTNNB1
45,0.004989952,FOXL2,CTNNB1
46,0.0008501261,GATA4,CTNNB1
47,0.002193871,NR0B1,CTNNB1
48,0.006782457,NR5A1,CTNNB1
49,0.0024980407,PGD2,CTNNB1
50,0.016818274,RSPO1,CTNNB1
51,0.0051364396,SOX9,CTNNB1
52,0.006683724,SRY,CTNNB1
53,0.0016759811,UGR,CTNNB1
54,0.017181233,WNT4,CTNNB1
55,0.0004553697,WT1mKTS,CTNNB1
56,0.0037255152,WT1pKTS,CTNNB1
61,0.001756326,DKK1,DHH
62,0.0015622932,DMRT1,DHH
63,0.0008518054,FGF9,DHH
64,0.0031582904,FOXL2,DHH
65,0.0007062311,GATA4,DHH
66,0.000848742,NR0B1,DHH
67,0.0013786752,NR5A1,DHH
68,0.00030791375,PGD2,DHH
69,0.0013419583,RSPO1,DHH
70,0.0015844849,SOX9,DHH
71,0.0011230421,SRY,DHH
72,0.0011325382,UGR,DHH
73,0.0022774765,WNT4,DHH
74,0.000395014,WT1mKTS,DHH
75,0.00090763165,WT1pKTS,DHH
81,0.0219746,DMRT1,DKK1
82,0.0008955315,FGF9,DKK1
83,0.0037247818,FOXL2,DKK1
84,0.0033166613,GATA4,DKK1
85,0.0040603806,NR0B1,DKK1
86,0.020643692,NR5A1,DKK1
87,0.00071705674,PGD2,DKK1
88,0.0036489926,RSPO1,DKK1
89,0.007583596,SOX9,DKK1
90,0.0026162681,SRY,DKK1
91,0.0012380895,UGR,DKK1
92,0.013693208,WNT4,DKK1
93,0.0018711435,WT1mKTS,DKK1
94,0.005232217,WT1pKTS,DKK1
101,0.00032970516,FGF9,DMRT1
102,0.0036719916,FOXL2,DMRT1
103,0.0024906623,GATA4,DMRT1
104,0.0026576358,NR0B1,DMRT1
105,0.013201412,NR5A1,DMRT1
106,0.0006796365,PGD2,DMRT1
107,0.0056509627,RSPO1,DMRT1
108,0.009325257,SOX9,DMRT1
109,0.00053781155,SRY,DMRT1
110,0.0017753664,UGR,DMRT1
111,0.016037345,WNT4,DMRT1
112,0.0007378148,WT1mKTS,DMRT1
113,0.003306924,WT1pKTS,DMRT1
121,0.000426595,FOXL2,FGF9
122,0.00013743616,GATA4,FGF9
123,0.00055583974,NR0B1,FGF9
124,0.0006745,NR5A1,FGF9
125,0.00061326893,PGD2,FGF9
126,0.0008211348,RSPO1,FGF9
127,0.0008449418,SOX9,FGF9
128,0.00049049634,SRY,FGF9
129,0.00015274093,UGR,FGF9
130,0.00082043133,WNT4,FGF9
131,9.98209e-05,WT1mKTS,FGF9
132,0.00047782494,WT1pKTS,FGF9
141,0.002134403,GATA4,FOXL2
142,0.0025613378,NR0B1,FOXL2
143,0.004044623,NR5A1,FOXL2
144,0.00026600636,PGD2,FOXL2
145,0.0045490786,RSPO1,FOXL2
146,0.0013557947,SOX9,FOXL2
147,0.0129873,SRY,FOXL2
148,0.003048907,UGR,FOXL2
149,0.0042736465,WNT4,FOXL2
150,0.0010394267,WT1mKTS,FOXL2
151,0.004043926,WT1pKTS,FOXL2
161,0.0012007413,NR0B1,GATA4
162,0.0039269472,NR5A1,GATA4
163,0.0002190052,PGD2,GATA4
164,0.00281152,RSPO1,GATA4
165,0.00023136113,SOX9,GATA4
166,0.0022399859,SRY,GATA4
167,0.0003244458,UGR,GATA4
168,0.0016971944,WNT4,GATA4
169,0.00065793796,WT1mKTS,GATA4
170,0.0017528846,WT1pKTS,GATA4
181,0.0018136731,NR5A1,NR0B1
182,0.0006779097,PGD2,NR0B1
183,0.0024167742,RSPO1,NR0B1
184,0.00081864675,SOX9,NR0B1
185,0.0023161122,SRY,NR0B1
186,0.0010617815,UGR,NR0B1
187,0.0038918357,WNT4,NR0B1
188,0.00041939548,WT1mKTS,NR0B1
189,0.0034644268,WT1pKTS,NR0B1
201,0.0010160094,PGD2,NR5A1
202,0.027492624,RSPO1,NR5A1
203,0.004750632,SOX9,NR5A1
204,0.0022462648,SRY,NR5A1
205,0.003688739,UGR,NR5A1
206,0.004156156,WNT4,NR5A1
