,LRP,source_gene,target_gene
1,0.001625115,CBX2,AMH
2,0.0013495813,CTNNB1,AMH
3,0.0007428438,DHH,AMH
4,0.00075934804,DKK1,AMH
5,0.0005621535,DMRT1,AMH
6,0.000636778,FGF9,AMH
7,0.0013973566,FOXL2,AMH
8,0.001740739,GATA4,AMH
9,0.0072443485,NR0B1,AMH
10,0.0018100161,NR5A1,AMH
11,0.00036850641,PGD2,AMH
12,0.0004358827,RSPO1,AMH
13,0.0013797756,SOX9,AMH
14,0.0022028245,SRY,AMH
15,0.005956454,UGR,AMH
16,0.0028171143,WNT4,AMH
17,0.00042847625,WT1mKTS,AMH
18,0.00072756346,WT1pKTS,AMH
21,0.003584789,CTNNB1,CBX2
22,0.0008125984,DHH,CBX2
23,0.0057661417,DKK1,CBX2
24,0.0043650772,DMRT1,CBX2
25,0.0007783087,FGF9,CBX2
26,0.0018525382,FOXL2,CBX2
27,0.0057879724,GATA4,CBX2
28,0.0164124,NR0B1,CBX2
29,0.008414969,NR5A1,CBX2
30,0.0014187075,PGD2,CBX2
31,0.008676122,RSPO1,CBX2
32,0.0021986186,SOX9,CBX2
33,0.0069721173,SRY,CBX2
34,0.018355642,UGR,CBX2
35,0.00809465,WNT4,CBX2
36,0.0036659522,WT1mKTS,CBX2
37,0.008596912,WT1pKTS,CBX2
41,0.00047230016,DHH,CTNNB1
42,0.002438594,DKK1,CTNNB1
43,0.0019920487,DMRT1,CTNNB1
44,0.0004276947,FGF9,CTNNB1
45,0.0008682078,FOXL2,CTNNB1
46,0.0013000332,GATA4,CTNNB1
47,0.006154693,NR0B1,CTNNB1
48,0.0008569568,NR5A1,CTNNB1
49,0.0011213154,PGD2,CTNNB1
50,0.0032431644,RSPO1,CTNNB1
51,0.0032123916,SOX9,CTNNB1
52,0.003681169,SRY,CTNNB1
53,0.011454679,UGR,CTNNB1
54,0.0025377162,WNT4,CTNNB1
55,0.000986927,WT1mKTS,CTNNB1
56,0.0020914807,WT1pKTS,CTNNB1
61,0.0004490047,DKK1,DHH
62,0.00078445545,DMRT1,DHH
63,0.000984912,FGF9,DHH
64,0.0005056248,FOXL2,DHH
65,0.0024233933,GATA4,DHH
66,0.0024624467,NR0B1,DHH
67,0.002259453,NR5A1,DHH
68,0.0001138246,PGD2,DHH
69,0.0018109718,RSPO1,DHH
70,0.0008060647,SOX9,DHH
71,0.002939963,SRY,DHH
72,0.0025281126,UGR,DHH
73,0.0015217144,WNT4,DHH
74,0.00027307402,WT1mKTS,DHH
75,0.0026350883,WT1pKTS,DHH
81,0.001596737,DMRT1,DKK1
82,0.0019071681,FGF9,DKK1
83,0.0018707882,FOXL2,DKK1
84,0.0010844003,GATA4,DKK1
85,0.0048538917,NR0B1,DKK1
86,0.0055684582,NR5A1,DKK1
87,0.00021097396,PGD2,DKK1
88,0.0034528251,RSPO1,DKK1
89,0.002290848,SOX9,DKK1
90,0.004654166,SRY,DKK1
91,0.005580221,UGR,DKK1
92,0.0039393473,WNT4,DKK1
93,0.0012682374,WT1mKTS,DKK1
94,0.0005649279,WT1pKTS,DKK1
101,0.0023381677,FGF9,DMRT1
102,0.00044730745,FOXL2,DMRT1
103,0.0005302243,GATA4,DMRT1
104,0.0067211967,NR0B1,DMRT1
105,0.004201383,NR5A1,DMRT1
106,0.0013140985,PGD2,DMRT1
107,0.0012826349,RSPO1,DMRT1
108,0.0035198233,SOX9,DMRT1
