,LRP,source_gene,target_gene
1,0.0012497709,CBX2,AMH
2,0.00058603147,CTNNB1,AMH
3,0.001042959,DHH,AMH
4,0.002986074,DKK1,AMH
5,0.0014182468,DMRT1,AMH
6,0.0008890274,FGF9,AMH
7,0.001951234,FOXL2,AMH
8,0.0005844872,GATA4,AMH
9,0.0013029659,NR0B1,AMH
10,0.000940082,NR5A1,AMH
11,0.0005379985,PGD2,AMH
12,0.0024149898,RSPO1,AMH
13,0.0009789492,SOX9,AMH
14,0.0068398407,SRY,AMH
15,0.002348343,UGR,AMH
16,0.002203461,WNT4,AMH
17,0.00094139,WT1mKTS,AMH
18,0.003022369,WT1pKTS,AMH
21,0.0062460075,CTNNB1,CBX2
22,0.0012943303,DHH,CBX2
23,0.018893642,DKK1,CBX2
24,0.014401199,DMRT1,CBX2
25,0.0012160501,FGF9,CBX2
26,0.001963056,FOXL2,CBX2
27,0.0011582809,GATA4,CBX2
28,0.00358924,NR0B1,CBX2
29,0.018165857,NR5A1,CBX2
30,0.001002778,PGD2,CBX2
31,0.008585976,RSPO1,CBX2
32,0.0015245669,SOX9,CBX2
33,0.0033480697,SRY,CBX2
34,0.00041855226,UGR,CBX2
35,0.0115331225,WNT4,CBX2
36,0.0029330186,WT1mKTS,CBX2
37,0.0028888544,WT1pKTS,CBX2
41,0.00045882398,DHH,CTNNB1
42,0.018049778,DKK1,CTNNB1
43,0.0126929805,DMRT1,CTNNB1
44,0.00066520215,FGF9,CTNNB1
45,0.0021089185,FOXL2,CTNNB1
46,0.0019043926,GATA4,CTNNB1
47,0.0016076209,NR0B1,CTNNB1
48,0.0026194318,NR5A1,CTNNB1
49,0.0012004243,PGD2,CTNNB1
50,0.0161793,RSPO1,CTNNB1
51,0.009316016,SOX9,CTNNB1
52,0.0064841295,SRY,CTNNB1
53,0.0019982792,UGR,CTNNB1
54,0.023900706,WNT4,CTNNB1
55,0.0022490807,WT1mKTS,CTNNB1
56,0.0009614229,WT1pKTS,CTNNB1
61,0.0025503407,DKK1,DHH
62,0.0005955054,DMRT1,DHH
63,0.0012461026,FGF9,DHH
64,0.0011483575,FOXL2,DHH
65,0.0013865024,GATA4,DHH
66,0.0011486985,NR0B1,DHH
67,0.0016578133,NR5A1,DHH
68,0.00025301275,PGD2,DHH
69,0.0036195852,RSPO1,DHH
70,0.00093164196,SOX9,DHH
71,0.0035744207,SRY,DHH
72,0.0022769708,UGR,DHH
73,0.002438356,WNT4,DHH
74,0.0005413451,WT1mKTS,DHH
75,0.0019258875,WT1pKTS,DHH
81,0.03510865,DMRT1,DKK1
82,0.0026215382,FGF9,DKK1
83,0.0054999264,FOXL2,DKK1
84,0.002753369,GATA4,DKK1
85,0.0033728592,NR0B1,DKK1
86,0.024621146,NR5A1,DKK1
87,0.0016339964,PGD2,DKK1
88,0.008561497,RSPO1,DKK1
89,0.0032904437,SOX9,DKK1
90,0.011164918,SRY,DKK1
91,0.0005217686,UGR,DKK1
92,0.045140833,WNT4,DKK1
93,0.007313372,WT1mKTS,DKK1
94,0.005008707,WT1pKTS,DKK1
101,0.002534945,FGF9,DMRT1
102,0.0022643034,FOXL2,DMRT1
103,0.002685188,GATA4,DMRT1
104,0.0029029865,NR0B1,DMRT1
105,0.012196141,NR5A1,DMRT1
106,0.0024065366,PGD2,DMRT1
107,0.007190244,RSPO1,DMRT1
108,0.0053737974,SOX9,DMRT1
109,0.0070859916,SRY,DMRT1
110,0.0018934984,UGR,DMRT1
111,0.03092546,WNT4,DMRT1
112,0.0071602203,WT1mKTS,DMRT1
113,0.0050526434,WT1pKTS,DMRT1
121,0.0013062798,FOXL2,FGF9
122,0.00071175053,GATA4,FGF9
123,0.00079658953,NR0B1,FGF9
124,0.0024980656,NR5A1,FGF9
125,0.00075675885,PGD2,FGF9
126,0.00471744,RSPO1,FGF9
127,0.00094163726,SOX9,FGF9
128,0.0030024075,SRY,FGF9
129,0.0005870417,UGR,FGF9
130,0.00364635,WNT4,FGF9
131,0.00024029406,WT1mKTS,FGF9
132,0.0010842565,WT1pKTS,FGF9
141,0.0007341228,GATA4,FOXL2
142,0.001412939,NR0B1,FOXL2
143,0.0017176577,NR5A1,FOXL2
144,0.000489363,PGD2,FOXL2
145,0.003017268,RSPO1,FOXL2
146,0.0030650226,SOX9,FOXL2
147,0.00434812,SRY,FOXL2
148,0.001707379,UGR,FOXL2
149,0.003931201,WNT4,FOXL2
150,0.001205341,WT1mKTS,FOXL2
151,0.0011539549,WT1pKTS,FOXL2
161,0.0010062584,NR0B1,GATA4
162,0.0038259907,NR5A1,GATA4
163,0.0007644397,PGD2,GATA4
164,0.003259608,RSPO1,GATA4
165,0.0012991973,SOX9,GATA4
166,0.002903821,SRY,GATA4
167,0.00076806056,UGR,GATA4
168,0.0014834702,WNT4,GATA4
169,0.002215445,WT1mKTS,GATA4
170,0.0014426186,WT1pKTS,GATA4
181,0.00636515,NR5A1,NR0B1
182,0.00077148026,PGD2,NR0B1
183,0.0039286376,RSPO1,NR0B1
184,0.00084419025,SOX9,NR0B1
185,0.0037641362,SRY,NR0B1
186,0.0005020956,UGR,NR0B1
187,0.006340598,WNT4,NR0B1
188,0.0033164467,WT1mKTS,NR0B1
189,0.0007425588,WT1pKTS,NR0B1
201,0.004123173,PGD2,NR5A1
202,0.029702514,RSPO1,NR5A1
203,0.018124647,SOX9,NR5A1
204,0.0055066594,SRY,NR5A1
205,0.00094339246,UGR,NR5A1
206,0.010975037,WNT4,NR5A1
207,0.0033939048,WT1mKTS,NR5A1
208,0.00889722,WT1pKTS,NR5A1
221,0.0036155141,RSPO1,PGD2
222,0.0005234642,SOX9,PGD2
223,0.002208447,SRY,PGD2
224,0.00045773224,UGR,PGD2
225,0.0012580265,WNT4,PGD2
226,0.0005608314,WT1mKTS,PGD2
227,0.00037491912,WT1pKTS,PGD2
241,0.016985137,SOX9,RSPO1
242,0.013275342,SRY,RSPO1
243,0.0025656556,UGR,RSPO1
244,0.035943713,WNT4,RSPO1
245,0.001857694,WT1mKTS,RSPO1
