,LRP,source_gene,target_gene
1,0.0008948817,CBX2,AMH
2,0.0012802227,CTNNB1,AMH
3,0.00047482725,DHH,AMH
4,0.00068671437,DKK1,AMH
5,0.0013863686,DMRT1,AMH
6,0.00032818018,FGF9,AMH
7,0.006094404,FOXL2,AMH
8,0.0003535969,GATA4,AMH
9,0.00082271313,NR0B1,AMH
10,0.00083099504,NR5A1,AMH
11,0.0018167023,PGD2,AMH
12,0.00078934454,RSPO1,AMH
13,0.00090386625,SOX9,AMH
14,0.001646215,SRY,AMH
15,0.0014101362,UGR,AMH
16,0.00036259452,WNT4,AMH
17,0.0006464687,WT1mKTS,AMH
18,0.0021905731,WT1pKTS,AMH
21,0.0015357314,CTNNB1,CBX2
22,0.00021800221,DHH,CBX2
23,0.000893071,DKK1,CBX2
24,0.0024193325,DMRT1,CBX2
25,0.0009455447,FGF9,CBX2
26,0.0068176403,FOXL2,CBX2
27,0.0012089896,GATA4,CBX2
28,0.00078405824,NR0B1,CBX2
29,0.0027908469,NR5A1,CBX2
30,0.000639798,PGD2,CBX2
31,0.0012470823,RSPO1,CBX2
32,0.0003378309,SOX9,CBX2
33,0.0029034233,SRY,CBX2
34,0.0011955155,UGR,CBX2
35,0.001223413,WNT4,CBX2
36,0.0014737959,WT1mKTS,CBX2
37,0.005354482,WT1pKTS,CBX2
41,0.001474608,DHH,CTNNB1
42,0.00077971653,DKK1,CTNNB1
43,0.0017159698,DMRT1,CTNNB1
44,0.0010350922,FGF9,CTNNB1
45,0.0044990955,FOXL2,CTNNB1
46,0.0012701686,GATA4,CTNNB1
47,0.0004780795,NR0B1,CTNNB1
48,0.00083781825,NR5A1,CTNNB1
49,0.00014424727,PGD2,CTNNB1
50,0.0015979442,RSPO1,CTNNB1
51,0.0008193925,SOX9,CTNNB1
52,0.0026191305,SRY,CTNNB1
53,0.0011357218,UGR,CTNNB1
54,0.0002850391,WNT4,CTNNB1
55,0.0033990168,WT1mKTS,CTNNB1
56,0.0039593335,WT1pKTS,CTNNB1
61,0.000489601,DKK1,DHH
62,0.0010730533,DMRT1,DHH
63,0.00032484086,FGF9,DHH
64,0.0042689345,FOXL2,DHH
65,0.00020525983,GATA4,DHH
66,0.0005823007,NR0B1,DHH
67,0.00090961554,NR5A1,DHH
68,0.00022236037,PGD2,DHH
69,0.000998937,RSPO1,DHH
70,0.0010120694,SOX9,DHH
71,0.000996488,SRY,DHH
72,0.0006143979,UGR,DHH
73,0.0014123493,WNT4,DHH
74,0.00038262396,WT1mKTS,DHH
75,0.0019219744,WT1pKTS,DHH
81,0.00064341776,DMRT1,DKK1
82,0.00078457955,FGF9,DKK1
83,0.0013438144,FOXL2,DKK1
84,0.00041300885,GATA4,DKK1
85,0.002453386,NR0B1,DKK1
86,0.00034486677,NR5A1,DKK1
87,0.00047348626,PGD2,DKK1
88,0.0010496125,RSPO1,DKK1
89,0.0020278022,SOX9,DKK1
90,0.0013623848,SRY,DKK1
91,0.00074298214,UGR,DKK1
92,0.0023699035,WNT4,DKK1
93,0.00090855244,WT1mKTS,DKK1
94,0.0011068258,WT1pKTS,DKK1
101,0.0007669824,FGF9,DMRT1
102,0.005910596,FOXL2,DMRT1
103,0.0015357833,GATA4,DMRT1
104,0.001870987,NR0B1,DMRT1
105,0.0009605228,NR5A1,DMRT1
106,0.000589251,PGD2,DMRT1
107,0.0030022005,RSPO1,DMRT1
108,0.0011558038,SOX9,DMRT1
109,0.0018686396,SRY,DMRT1
110,0.002658981,UGR,DMRT1
111,0.003039775,WNT4,DMRT1
112,0.0008134004,WT1mKTS,DMRT1
113,0.0034989798,WT1pKTS,DMRT1
121,0.0030005388,FOXL2,FGF9
122,0.0004371603,GATA4,FGF9
123,0.0016251864,NR0B1,FGF9
124,0.0012226116,NR5A1,FGF9
125,0.0010179756,PGD2,FGF9
126,0.0016692521,RSPO1,FGF9
127,0.00063876476,SOX9,FGF9
128,0.00054950494,SRY,FGF9
129,0.002012983,UGR,FGF9
130,0.0015793634,WNT4,FGF9
131,0.0009751186,WT1mKTS,FGF9
132,0.0010809067,WT1pKTS,FGF9
141,0.0043323673,GATA4,FOXL2
142,0.008936466,NR0B1,FOXL2
143,0.006889377,NR5A1,FOXL2
144,0.0028315175,PGD2,FOXL2
145,0.004926904,RSPO1,FOXL2
146,0.005582904,SOX9,FOXL2
147,0.013586117,SRY,FOXL2
148,0.009283233,UGR,FOXL2
