,LRP,source_gene,target_gene
1,0.0010191199,CBX2,AMH
2,0.0022532586,CTNNB1,AMH
3,0.0001948877,DHH,AMH
4,0.0011548537,DKK1,AMH
5,0.0009840127,DMRT1,AMH
6,0.00042386004,FGF9,AMH
7,0.007232532,FOXL2,AMH
8,0.0005390751,GATA4,AMH
9,0.0008215909,NR0B1,AMH
10,0.00090066786,NR5A1,AMH
11,0.0008650607,PGD2,AMH
12,0.0019064324,RSPO1,AMH
13,0.0003126644,SOX9,AMH
14,0.0018243336,SRY,AMH
15,0.000888775,UGR,AMH
16,0.0011551534,WNT4,AMH
17,4.610155e-05,WT1mKTS,AMH
18,0.0033332193,WT1pKTS,AMH
21,0.0014689509,CTNNB1,CBX2
22,0.0010019846,DHH,CBX2
23,0.00073044165,DKK1,CBX2
24,0.00044058549,DMRT1,CBX2
25,0.0006287381,FGF9,CBX2
26,0.008644454,FOXL2,CBX2
27,0.0012694437,GATA4,CBX2
28,0.0018597734,NR0B1,CBX2
29,0.005148945,NR5A1,CBX2
30,0.0003739429,PGD2,CBX2
31,0.0011790516,RSPO1,CBX2
32,0.0002225907,SOX9,CBX2
33,0.0030945102,SRY,CBX2
34,0.0015009062,UGR,CBX2
35,0.002351658,WNT4,CBX2
36,0.00094428234,WT1mKTS,CBX2
37,0.0045343162,WT1pKTS,CBX2
41,0.0020959075,DHH,CTNNB1
42,0.0031640315,DKK1,CTNNB1
43,0.0017468804,DMRT1,CTNNB1
44,0.0013571744,FGF9,CTNNB1
45,0.012461474,FOXL2,CTNNB1
46,0.0018838595,GATA4,CTNNB1
47,0.004490418,NR0B1,CTNNB1
48,0.00033012335,NR5A1,CTNNB1
49,0.00033505535,PGD2,CTNNB1
50,0.0057160337,RSPO1,CTNNB1
51,0.0018382512,SOX9,CTNNB1
52,0.004810484,SRY,CTNNB1
53,0.0025555883,UGR,CTNNB1
54,0.0058760345,WNT4,CTNNB1
55,0.0025302414,WT1mKTS,CTNNB1
56,0.010907242,WT1pKTS,CTNNB1
61,0.0009576321,DKK1,DHH
62,0.0007050877,DMRT1,DHH
63,0.00016348797,FGF9,DHH
64,0.0052676117,FOXL2,DHH
65,0.00019726483,GATA4,DHH
66,0.0010523417,NR0B1,DHH
67,0.002276753,NR5A1,DHH
68,0.00011822992,PGD2,DHH
69,0.0007460159,RSPO1,DHH
70,0.0011646589,SOX9,DHH
71,0.0013965486,SRY,DHH
72,0.0015263516,UGR,DHH
73,0.00075949356,WNT4,DHH
74,0.00043619474,WT1mKTS,DHH
75,0.0031266152,WT1pKTS,DHH
81,0.0019955002,DMRT1,DKK1
82,0.00086276827,FGF9,DKK1
83,0.0057782754,FOXL2,DKK1
84,0.000513361,GATA4,DKK1
85,0.0029537417,NR0B1,DKK1
86,0.0012898544,NR5A1,DKK1
87,0.0009805025,PGD2,DKK1
88,0.0032294425,RSPO1,DKK1
89,0.0033168076,SOX9,DKK1
90,0.003833326,SRY,DKK1
91,0.0011935384,UGR,DKK1
92,0.004039854,WNT4,DKK1
93,0.0005957973,WT1mKTS,DKK1
94,0.0048934473,WT1pKTS,DKK1
101,0.0004670838,FGF9,DMRT1
102,0.0071857315,FOXL2,DMRT1
103,0.00013063192,GATA4,DMRT1
104,0.0009857782,NR0B1,DMRT1
105,0.0015832983,NR5A1,DMRT1
106,0.00039687584,PGD2,DMRT1
107,0.003762922,RSPO1,DMRT1
108,0.001977391,SOX9,DMRT1
109,0.0048069824,SRY,DMRT1
110,0.0009848295,UGR,DMRT1
111,0.0023444537,WNT4,DMRT1
112,0.0012236817,WT1mKTS,DMRT1
113,0.0040859785,WT1pKTS,DMRT1
121,0.0033929031,FOXL2,FGF9
122,0.0004536308,GATA4,FGF9
123,0.00089454785,NR0B1,FGF9
124,0.0020590534,NR5A1,FGF9
125,0.00045238357,PGD2,FGF9
126,0.002211595,RSPO1,FGF9
127,0.00096987817,SOX9,FGF9
128,0.0005794306,SRY,FGF9
129,0.0010056905,UGR,FGF9
130,0.00072742306,WNT4,FGF9
131,0.0008443839,WT1mKTS,FGF9
132,0.00043122616,WT1pKTS,FGF9
141,0.005178577,GATA4,FOXL2
142,0.010803467,NR0B1,FOXL2
143,0.011623138,NR5A1,FOXL2
144,0.0019159019,PGD2,FOXL2
145,0.01575692,RSPO1,FOXL2
146,0.0065079145,SOX9,FOXL2
147,0.021086799,SRY,FOXL2
148,0.009218047,UGR,FOXL2
149,0.017947482,WNT4,FOXL2
150,0.0057135657,WT1mKTS,FOXL2
151,0.035657384,WT1pKTS,FOXL2
161,0.0007469201,NR0B1,GATA4
162,0.0031744672,NR5A1,GATA4
163,0.00044626993,PGD2,GATA4
164,0.0028067883,RSPO1,GATA4
165,0.0015937967,SOX9,GATA4
166,0.001386646,SRY,GATA4
167,0.0017206729,UGR,GATA4
168,0.0019904254,WNT4,GATA4
169,0.0009183575,WT1mKTS,GATA4
170,0.0021170748,WT1pKTS,GATA4
181,0.0066415267,NR5A1,NR0B1
182,0.0011153338,PGD2,NR0B1
183,0.0036443542,RSPO1,NR0B1
184,0.0025344864,SOX9,NR0B1
185,0.0019152384,SRY,NR0B1
186,0.002208207,UGR,NR0B1
187,0.0027616695,WNT4,NR0B1
188,0.00041989394,WT1mKTS,NR0B1
189,0.0040336414,WT1pKTS,NR0B1
