,LRP,source_gene,target_gene
1,0.003040792,CBX2,AMH
2,0.0023655936,CTNNB1,AMH
3,0.005097844,DHH,AMH
4,0.0019332601,DKK1,AMH
5,0.0029887815,DMRT1,AMH
6,0.004991284,FGF9,AMH
7,0.0015240168,FOXL2,AMH
8,0.0012504011,GATA4,AMH
9,0.00854381,NR0B1,AMH
10,0.0045535252,NR5A1,AMH
11,0.005740332,PGD2,AMH
12,0.0026071907,RSPO1,AMH
13,0.0021383788,SOX9,AMH
14,0.002379598,SRY,AMH
15,0.0013526306,UGR,AMH
16,0.0022921113,WNT4,AMH
17,0.0006270328,WT1mKTS,AMH
18,0.0034053293,WT1pKTS,AMH
21,0.00012870823,CTNNB1,CBX2
22,0.00041921955,DHH,CBX2
23,0.0006972967,DKK1,CBX2
24,0.0016251719,DMRT1,CBX2
25,0.0011943339,FGF9,CBX2
26,0.00047850754,FOXL2,CBX2
27,0.00066304445,GATA4,CBX2
28,0.0012922602,NR0B1,CBX2
29,0.0010795281,NR5A1,CBX2
30,0.000612485,PGD2,CBX2
31,0.0018738777,RSPO1,CBX2
32,0.0017969272,SOX9,CBX2
33,0.0008408917,SRY,CBX2
34,0.0006059847,UGR,CBX2
35,0.0005899041,WNT4,CBX2
36,0.00019445256,WT1mKTS,CBX2
37,0.001220017,WT1pKTS,CBX2
41,0.00029724115,DHH,CTNNB1
42,0.00066835363,DKK1,CTNNB1
43,0.00037164587,DMRT1,CTNNB1
44,0.0020649454,FGF9,CTNNB1
45,0.0007703543,FOXL2,CTNNB1
46,0.00042526785,GATA4,CTNNB1
47,0.0005194702,NR0B1,CTNNB1
48,0.0014081019,NR5A1,CTNNB1
49,0.00068233215,PGD2,CTNNB1
50,0.00093781523,RSPO1,CTNNB1
51,0.0015012729,SOX9,CTNNB1
52,0.0017280653,SRY,CTNNB1
53,0.00090965896,UGR,CTNNB1
54,0.0009872856,WNT4,CTNNB1
55,0.00043780915,WT1mKTS,CTNNB1
56,0.0011341666,WT1pKTS,CTNNB1
61,0.003050699,DKK1,DHH
62,0.0027985428,DMRT1,DHH
63,0.0005119168,FGF9,DHH
64,0.0013229122,FOXL2,DHH
65,0.0006453866,GATA4,DHH
66,0.0021750561,NR0B1,DHH
67,0.0048875124,NR5A1,DHH
68,0.00022103144,PGD2,DHH
69,0.0015687823,RSPO1,DHH
70,0.00066471106,SOX9,DHH
71,0.001996742,SRY,DHH
72,0.000849028,UGR,DHH
73,0.0019531348,WNT4,DHH
74,0.00078991585,WT1mKTS,DHH
75,0.0019327251,WT1pKTS,DHH
81,0.0017088515,DMRT1,DKK1
82,0.0015770118,FGF9,DKK1
83,0.00081375486,FOXL2,DKK1
84,0.00039932353,GATA4,DKK1
85,0.0011001499,NR0B1,DKK1
86,0.0037793363,NR5A1,DKK1
87,0.002401188,PGD2,DKK1
88,0.0007348697,RSPO1,DKK1
89,0.001275972,SOX9,DKK1
90,0.0016886126,SRY,DKK1
91,0.0005046282,UGR,DKK1
92,0.0015996349,WNT4,DKK1
93,0.00027317897,WT1mKTS,DKK1
94,0.0003941192,WT1pKTS,DKK1
101,0.0009771625,FGF9,DMRT1
102,0.0010991279,FOXL2,DMRT1
103,0.0011503281,GATA4,DMRT1
104,0.0029632011,NR0B1,DMRT1
105,0.0077223033,NR5A1,DMRT1
106,0.0026750055,PGD2,DMRT1
107,0.0020370386,RSPO1,DMRT1
108,0.0019165708,SOX9,DMRT1
109,0.00064762414,SRY,DMRT1
110,0.0011056447,UGR,DMRT1
111,0.00054587,WNT4,DMRT1
112,0.001113441,WT1mKTS,DMRT1
113,0.0015950248,WT1pKTS,DMRT1
121,0.0013799727,FOXL2,FGF9
122,0.0010653111,GATA4,FGF9
123,0.0017924426,NR0B1,FGF9
124,0.005760384,NR5A1,FGF9
125,0.0019164418,PGD2,FGF9
126,0.0021819416,RSPO1,FGF9
127,0.0014978165,SOX9,FGF9
128,0.0023370371,SRY,FGF9
129,0.00058465,UGR,FGF9
130,0.00281547,WNT4,FGF9
131,0.00087405177,WT1mKTS,FGF9
132,0.00027794112,WT1pKTS,FGF9
141,0.00047692872,GATA4,FOXL2
