,LRP,source_gene,target_gene
1,0.0036971276,CBX2,AMH
2,0.0028036204,CTNNB1,AMH
3,0.011237988,DHH,AMH
4,0.0006725283,DKK1,AMH
5,0.0025198392,DMRT1,AMH
6,0.008980283,FGF9,AMH
7,0.0012334636,FOXL2,AMH
8,0.0055078706,GATA4,AMH
9,0.008574758,NR0B1,AMH
10,0.0039162566,NR5A1,AMH
11,0.01634677,PGD2,AMH
12,0.0020453911,RSPO1,AMH
13,0.00539343,SOX9,AMH
14,0.0036390866,SRY,AMH
15,0.00094379653,UGR,AMH
16,0.0038417294,WNT4,AMH
17,0.00055532187,WT1mKTS,AMH
18,0.0028252464,WT1pKTS,AMH
21,0.0004502787,CTNNB1,CBX2
22,0.0020694504,DHH,CBX2
23,0.0014191717,DKK1,CBX2
24,0.0009395793,DMRT1,CBX2
25,0.0019608263,FGF9,CBX2
26,0.00048474042,FOXL2,CBX2
27,0.0011334881,GATA4,CBX2
28,0.00017830956,NR0B1,CBX2
29,0.0019698034,NR5A1,CBX2
30,0.0036747344,PGD2,CBX2
31,0.001710334,RSPO1,CBX2
32,0.0015169093,SOX9,CBX2
33,0.00047980156,SRY,CBX2
34,0.00047355072,UGR,CBX2
35,0.0010622528,WNT4,CBX2
36,0.00030466175,WT1mKTS,CBX2
37,0.0009023599,WT1pKTS,CBX2
41,0.0008890347,DHH,CTNNB1
42,0.00031643145,DKK1,CTNNB1
43,0.00023675952,DMRT1,CTNNB1
44,0.0020078407,FGF9,CTNNB1
45,0.00055656733,FOXL2,CTNNB1
46,0.0002622932,GATA4,CTNNB1
47,0.0014171583,NR0B1,CTNNB1
48,0.0010355402,NR5A1,CTNNB1
49,0.0018940885,PGD2,CTNNB1
50,0.0008822669,RSPO1,CTNNB1
51,0.00083730114,SOX9,CTNNB1
52,0.00069386855,SRY,CTNNB1
53,0.0011060344,UGR,CTNNB1
54,0.0010527506,WNT4,CTNNB1
55,0.00042816089,WT1mKTS,CTNNB1
56,0.0011674904,WT1pKTS,CTNNB1
61,0.0018802962,DKK1,DHH
62,0.0032818052,DMRT1,DHH
63,0.0047900807,FGF9,DHH
64,0.0010606486,FOXL2,DHH
65,0.0041864305,GATA4,DHH
66,0.0068831416,NR0B1,DHH
67,0.0026355844,NR5A1,DHH
68,0.009995828,PGD2,DHH
69,0.0022055013,RSPO1,DHH
70,0.0023176163,SOX9,DHH
71,0.0030358254,SRY,DHH
72,0.0020086796,UGR,DHH
73,0.0033366478,WNT4,DHH
74,0.00018416718,WT1mKTS,DHH
75,0.00015546825,WT1pKTS,DHH
81,0.0023916764,DMRT1,DKK1
82,0.0017987868,FGF9,DKK1
83,0.0010868122,FOXL2,DKK1
84,0.0007538798,GATA4,DKK1
85,0.0008712474,NR0B1,DKK1
86,0.005377709,NR5A1,DKK1
87,0.0024345408,PGD2,DKK1
88,0.0007647462,RSPO1,DKK1
89,0.0023590191,SOX9,DKK1
90,0.0027163632,SRY,DKK1
91,0.000497095,UGR,DKK1
92,0.0017483258,WNT4,DKK1
93,0.00043413497,WT1mKTS,DKK1
94,0.00021959993,WT1pKTS,DKK1
101,0.0014589566,FGF9,DMRT1
102,0.0010460614,FOXL2,DMRT1
103,0.0017210039,GATA4,DMRT1
104,0.0027655826,NR0B1,DMRT1
105,0.0052897325,NR5A1,DMRT1
106,0.0028958046,PGD2,DMRT1
107,0.0022032582,RSPO1,DMRT1
108,0.0011728896,SOX9,DMRT1
109,0.000576845,SRY,DMRT1
110,0.00095946906,UGR,DMRT1
111,0.00090040534,WNT4,DMRT1
112,0.00069227384,WT1mKTS,DMRT1
113,0.0014524724,WT1pKTS,DMRT1
121,0.0018963062,FOXL2,FGF9
122,0.004142509,GATA4,FGF9
123,0.0071414993,NR0B1,FGF9
124,0.0030250072,NR5A1,FGF9
125,0.009429293,PGD2,FGF9
126,0.0023897178,RSPO1,FGF9
127,0.001841244,SOX9,FGF9
128,0.0029900451,SRY,FGF9
129,0.002075431,UGR,FGF9
130,0.0044561867,WNT4,FGF9
131,0.00025347774,WT1mKTS,FGF9
132,0.0008950695,WT1pKTS,FGF9
141,0.00024307716,GATA4,FOXL2
142,0.0015860475,NR0B1,FOXL2
143,0.00041026762,NR5A1,FOXL2
144,0.0010520371,PGD2,FOXL2
145,0.00043829635,RSPO1,FOXL2
146,0.0021153544,SOX9,FOXL2
147,0.0015742742,SRY,FOXL2
148,0.00056205713,UGR,FOXL2
