,LRP,source_gene,target_gene
1,6.5884014e-05,CBX2,AMH
2,0.0017940063,CTNNB1,AMH
3,0.0004002537,DHH,AMH
4,0.00065326586,DKK1,AMH
5,0.0016085459,DMRT1,AMH
6,0.00053721765,FGF9,AMH
7,0.0010346791,FOXL2,AMH
8,0.00022036192,GATA4,AMH
9,0.00043832549,NR0B1,AMH
10,0.0013712234,NR5A1,AMH
11,0.00025275018,PGD2,AMH
12,0.00070050225,RSPO1,AMH
13,0.0006469782,SOX9,AMH
14,0.0008112928,SRY,AMH
15,0.00013715148,UGR,AMH
16,0.0009445692,WNT4,AMH
17,0.00032075387,WT1mKTS,AMH
18,0.001362495,WT1pKTS,AMH
21,0.011155205,CTNNB1,CBX2
22,0.0020571544,DHH,CBX2
23,0.0052061332,DKK1,CBX2
24,0.00025533664,DMRT1,CBX2
25,0.0005777136,FGF9,CBX2
26,0.012681195,FOXL2,CBX2
27,0.0010752156,GATA4,CBX2
28,0.0037523918,NR0B1,CBX2
29,0.014916103,NR5A1,CBX2
30,0.0012876296,PGD2,CBX2
31,0.005661172,RSPO1,CBX2
32,0.0011946049,SOX9,CBX2
33,0.015316164,SRY,CBX2
34,0.0020882154,UGR,CBX2
35,0.002919238,WNT4,CBX2
36,0.001223192,WT1mKTS,CBX2
37,0.012897439,WT1pKTS,CBX2
41,0.0040770513,DHH,CTNNB1
42,0.008163499,DKK1,CTNNB1
43,0.009144493,DMRT1,CTNNB1
44,0.0016492195,FGF9,CTNNB1
45,0.026197959,FOXL2,CTNNB1
46,0.0042757737,GATA4,CTNNB1
47,0.008036257,NR0B1,CTNNB1
48,0.010373642,NR5A1,CTNNB1
49,0.003081583,PGD2,CTNNB1
50,0.013630387,RSPO1,CTNNB1
51,0.003076692,SOX9,CTNNB1
52,0.024585895,SRY,CTNNB1
53,0.0055160043,UGR,CTNNB1
54,0.0059207333,WNT4,CTNNB1
55,0.00017224041,WT1mKTS,CTNNB1
56,0.027298115,WT1pKTS,CTNNB1
61,0.0023106502,DKK1,DHH
62,0.0030142367,DMRT1,DHH
63,0.0004126802,FGF9,DHH
64,0.0056131054,FOXL2,DHH
65,0.0003252004,GATA4,DHH
66,0.0008883823,NR0B1,DHH
67,0.0031965862,NR5A1,DHH
68,0.00055889715,PGD2,DHH
69,0.0019053544,RSPO1,DHH
70,0.0009752462,SOX9,DHH
71,0.004615128,SRY,DHH
72,0.0010872425,UGR,DHH
73,0.0021744976,WNT4,DHH
74,0.00033498422,WT1mKTS,DHH
75,0.0047368524,WT1pKTS,DHH
81,0.0015836968,DMRT1,DKK1
82,0.0006365166,FGF9,DKK1
83,0.012181735,FOXL2,DKK1
84,0.0010970423,GATA4,DKK1
85,0.0020351426,NR0B1,DKK1
86,0.0062283836,NR5A1,DKK1
87,0.00024281323,PGD2,DKK1
88,0.0050004795,RSPO1,DKK1
89,0.00095811416,SOX9,DKK1
90,0.007180675,SRY,DKK1
91,0.0019192297,UGR,DKK1
92,0.0015566971,WNT4,DKK1
93,0.0015367374,WT1mKTS,DKK1
94,0.01645152,WT1pKTS,DKK1
101,0.00035958883,FGF9,DMRT1
102,0.003849004,FOXL2,DMRT1
103,0.0008730462,GATA4,DMRT1
104,0.0028793798,NR0B1,DMRT1
105,0.0023557656,NR5A1,DMRT1
106,0.00033145963,PGD2,DMRT1
107,0.002841631,RSPO1,DMRT1
108,0.00069584796,SOX9,DMRT1
109,0.0063811853,SRY,DMRT1
110,0.0026427237,UGR,DMRT1
111,0.0030698858,WNT4,DMRT1
112,0.0021799542,WT1mKTS,DMRT1
113,0.009585995,WT1pKTS,DMRT1
121,0.0012528093,FOXL2,FGF9
122,0.00022749203,GATA4,FGF9
123,0.00064977177,NR0B1,FGF9
124,0.0014963663,NR5A1,FGF9
125,0.00034864456,PGD2,FGF9
126,0.00085011154,RSPO1,FGF9
127,0.0008045144,SOX9,FGF9
128,0.0012757531,SRY,FGF9
129,0.00059356145,UGR,FGF9
130,0.00025554164,WNT4,FGF9
131,0.0004970937,WT1mKTS,FGF9
132,0.0011444162,WT1pKTS,FGF9
141,0.002194054,GATA4,FOXL2
142,0.0067692203,NR0B1,FOXL2
143,0.022930393,NR5A1,FOXL2
144,0.0010383292,PGD2,FOXL2
145,0.018181097,RSPO1,FOXL2
146,0.006948906,SOX9,FOXL2
147,0.030138463,SRY,FOXL2
148,0.00076236436,UGR,FOXL2
149,0.012125932,WNT4,FOXL2
150,0.002024454,WT1mKTS,FOXL2
151,0.026278581,WT1pKTS,FOXL2
161,0.00025803127,NR0B1,GATA4
162,0.005296658,NR5A1,GATA4
163,0.0003559295,PGD2,GATA4
164,0.0019380829,RSPO1,GATA4
165,0.0017244273,SOX9,GATA4
166,0.00069396326,SRY,GATA4
167,0.0007216487,UGR,GATA4
168,0.00078306533,WNT4,GATA4
169,0.0003327786,WT1mKTS,GATA4
170,0.002340837,WT1pKTS,GATA4
181,0.0033964335,NR5A1,NR0B1
182,0.0020220703,PGD2,NR0B1
183,0.007352379,RSPO1,NR0B1
184,0.0027563497,SOX9,NR0B1
185,0.004393766,SRY,NR0B1
186,0.00089125894,UGR,NR0B1
187,0.0024366402,WNT4,NR0B1
188,0.00060518406,WT1mKTS,NR0B1
189,0.009003436,WT1pKTS,NR0B1
201,0.0022956464,PGD2,NR5A1
202,0.010969448,RSPO1,NR5A1
203,0.0124565745,SOX9,NR5A1
204,0.017707225,SRY,NR5A1
205,0.005497236,UGR,NR5A1
206,0.004538644,WNT4,NR5A1
207,0.0034306464,WT1mKTS,NR5A1
208,0.010596395,WT1pKTS,NR5A1
221,0.00043288892,RSPO1,PGD2
222,0.0010942976,SOX9,PGD2
223,0.00045019263,SRY,PGD2
224,0.00095403043,UGR,PGD2
225,0.00075840123,WNT4,PGD2
226,0.00025386352,WT1mKTS,PGD2
227,0.0016540897,WT1pKTS,PGD2
241,0.006460187,SOX9,RSPO1
242,0.012595497,SRY,RSPO1
243,0.005106476,UGR,RSPO1
244,0.005196319,WNT4,RSPO1
245,0.002932371,WT1mKTS,RSPO1
246,0.008811818,WT1pKTS,RSPO1
261,0.0007723174,SRY,SOX9
262,0.0010131139,UGR,SOX9
263,0.0036064624,WNT4,SOX9
264,0.0015247094,WT1mKTS,SOX9
265,0.008211012,WT1pKTS,SOX9
281,0.005675317,UGR,SRY
282,0.006922314,WNT4,SRY
283,0.0026205885,WT1mKTS,SRY
284,0.035448585,WT1pKTS,SRY
301,0.0047605895,WNT4,UGR
302,0.0011625155,WT1mKTS,UGR
303,0.0018064237,WT1pKTS,UGR
321,0.0019991954,WT1mKTS,WNT4
322,0.0122329295,WT1pKTS,WNT4
341,0.001974482,WT1pKTS,WT1mKTS
