,LRP,source_gene,target_gene
1,0.0009326325,CBX2,AMH
2,0.002379233,CTNNB1,AMH
3,0.0033885692,DHH,AMH
4,0.00201437,DKK1,AMH
5,0.001498604,DMRT1,AMH
6,0.0029368326,FGF9,AMH
7,0.0005912504,FOXL2,AMH
8,0.001977577,GATA4,AMH
9,0.0051130196,NR0B1,AMH
10,0.004305476,NR5A1,AMH
11,0.010164088,PGD2,AMH
12,0.0006346499,RSPO1,AMH
13,0.0010212312,SOX9,AMH
14,0.0027129366,SRY,AMH
15,0.0013015447,UGR,AMH
16,0.0036214339,WNT4,AMH
17,0.0017040846,WT1mKTS,AMH
18,0.0015885403,WT1pKTS,AMH
21,0.00039236023,CTNNB1,CBX2
22,0.000514909,DHH,CBX2
23,0.00013047196,DKK1,CBX2
24,0.0005592238,DMRT1,CBX2
25,0.0004366368,FGF9,CBX2
26,0.00028352713,FOXL2,CBX2
27,0.00026747526,GATA4,CBX2
28,0.00084172183,NR0B1,CBX2
29,0.0020752822,NR5A1,CBX2
30,0.0022963225,PGD2,CBX2
31,0.0013214685,RSPO1,CBX2
32,0.0014916456,SOX9,CBX2
33,0.00040338605,SRY,CBX2
34,0.00047002465,UGR,CBX2
35,0.0008440019,WNT4,CBX2
36,0.00045867026,WT1mKTS,CBX2
37,0.0009470431,WT1pKTS,CBX2
41,0.0008387247,DHH,CTNNB1
42,0.00068473694,DKK1,CTNNB1
43,0.0005854142,DMRT1,CTNNB1
44,0.0012556234,FGF9,CTNNB1
45,0.00062201667,FOXL2,CTNNB1
46,0.00039522193,GATA4,CTNNB1
47,0.0015485403,NR0B1,CTNNB1
48,0.0018742139,NR5A1,CTNNB1
49,0.00073294126,PGD2,CTNNB1
50,0.0007225505,RSPO1,CTNNB1
51,0.0013266172,SOX9,CTNNB1
52,0.0020375513,SRY,CTNNB1
53,0.0013152122,UGR,CTNNB1
54,0.0012298021,WNT4,CTNNB1
55,0.00044310544,WT1mKTS,CTNNB1
56,0.0013096901,WT1pKTS,CTNNB1
61,0.0024546825,DKK1,DHH
62,0.0028749632,DMRT1,DHH
63,0.00017620376,FGF9,DHH
64,0.0006415165,FOXL2,DHH
65,0.0024594497,GATA4,DHH
66,0.0076925256,NR0B1,DHH
67,0.0056865495,NR5A1,DHH
68,0.006694866,PGD2,DHH
69,0.0011512917,RSPO1,DHH
70,0.0022000584,SOX9,DHH
71,0.0020186454,SRY,DHH
72,0.001860611,UGR,DHH
73,0.003149199,WNT4,DHH
74,0.0009878976,WT1mKTS,DHH
75,0.0010494067,WT1pKTS,DHH
81,0.0027741045,DMRT1,DKK1
82,0.0035721252,FGF9,DKK1
83,0.00076497556,FOXL2,DKK1
84,0.0005350672,GATA4,DKK1
85,0.0020196284,NR0B1,DKK1
86,0.0043059876,NR5A1,DKK1
87,0.001832999,PGD2,DKK1
88,0.0010347187,RSPO1,DKK1
89,0.0027163208,SOX9,DKK1
90,0.0036525677,SRY,DKK1
91,0.0008379573,UGR,DKK1
92,0.0016305419,WNT4,DKK1
93,0.00077777304,WT1mKTS,DKK1
94,0.00090069324,WT1pKTS,DKK1
101,0.0021651275,FGF9,DMRT1
102,0.0009244524,FOXL2,DMRT1
103,0.0015120732,GATA4,DMRT1
104,0.0016148027,NR0B1,DMRT1
105,0.0055731954,NR5A1,DMRT1
106,0.0017329183,PGD2,DMRT1
107,0.0018807498,RSPO1,DMRT1
108,0.0015537157,SOX9,DMRT1
109,0.0013340175,SRY,DMRT1
110,0.00032830177,UGR,DMRT1
111,0.0011918045,WNT4,DMRT1
112,0.0018092764,WT1mKTS,DMRT1
113,0.0012234707,WT1pKTS,DMRT1
121,0.00076304126,FOXL2,FGF9
122,0.0020885675,GATA4,FGF9
123,0.004993647,NR0B1,FGF9
124,0.00531007,NR5A1,FGF9
125,0.007296593,PGD2,FGF9
126,0.0010644768,RSPO1,FGF9
127,0.0013309042,SOX9,FGF9
128,0.0012013928,SRY,FGF9
129,0.0013805478,UGR,FGF9
130,0.00393139,WNT4,FGF9
131,0.0011269787,WT1mKTS,FGF9
132,0.00046976475,WT1pKTS,FGF9
141,0.00025957206,GATA4,FOXL2
142,0.0015029463,NR0B1,FOXL2
143,0.0007932375,NR5A1,FOXL2
144,0.00029600543,PGD2,FOXL2
145,0.00056937477,RSPO1,FOXL2
146,0.0019739894,SOX9,FOXL2
147,0.0013128034,SRY,FOXL2
148,0.0006797946,UGR,FOXL2
149,0.0004615439,WNT4,FOXL2
150,0.0003058225,WT1mKTS,FOXL2
151,0.000616181,WT1pKTS,FOXL2
161,0.002004244,NR0B1,GATA4
162,0.0020888755,NR5A1,GATA4
163,0.0028462596,PGD2,GATA4
164,0.0017026542,RSPO1,GATA4
165,0.0029930705,SOX9,GATA4
166,0.00042710354,SRY,GATA4
167,0.00020800806,UGR,GATA4
168,0.0011133773,WNT4,GATA4
169,0.00045046245,WT1mKTS,GATA4
170,0.0008183558,WT1pKTS,GATA4
181,0.00236091,NR5A1,NR0B1
182,0.01195666,PGD2,NR0B1
183,0.0030123456,RSPO1,NR0B1
184,0.003612865,SOX9,NR0B1
185,0.004673247,SRY,NR0B1
186,0.0011208113,UGR,NR0B1
187,0.00094561535,WNT4,NR0B1
188,0.001318065,WT1mKTS,NR0B1
189,0.0004798227,WT1pKTS,NR0B1
201,0.0069314195,PGD2,NR5A1
202,0.0023612368,RSPO1,NR5A1
203,0.004847584,SOX9,NR5A1
204,0.0027932783,SRY,NR5A1
205,0.0007048662,UGR,NR5A1
206,0.0043941755,WNT4,NR5A1
207,0.0012159671,WT1mKTS,NR5A1
208,0.0029667192,WT1pKTS,NR5A1
221,0.0011525209,RSPO1,PGD2
222,0.001171707,SOX9,PGD2
223,0.0019723508,SRY,PGD2
224,0.0007155417,UGR,PGD2
225,0.0019823678,WNT4,PGD2
226,0.0009847693,WT1mKTS,PGD2
227,0.002429167,WT1pKTS,PGD2
241,0.0016830921,SOX9,RSPO1
242,0.001496841,SRY,RSPO1
243,0.0007123128,UGR,RSPO1
244,0.0005011504,WNT4,RSPO1
245,0.001545806,WT1mKTS,RSPO1
246,0.0034029428,WT1pKTS,RSPO1
261,0.0011229088,SRY,SOX9
262,0.00064620073,UGR,SOX9
263,0.0019618385,WNT4,SOX9
264,0.0020554066,WT1mKTS,SOX9
265,0.003013859,WT1pKTS,SOX9
281,0.0011561525,UGR,SRY
282,0.001216995,WNT4,SRY
283,0.0019130617,WT1mKTS,SRY
284,0.0007627902,WT1pKTS,SRY
301,0.00018814596,WNT4,UGR
302,0.0006814051,WT1mKTS,UGR
303,0.0009885486,WT1pKTS,UGR
321,0.0006382592,WT1mKTS,WNT4
322,0.0013206701,WT1pKTS,WNT4
341,0.0007813001,WT1pKTS,WT1mKTS
