,LRP,source_gene,target_gene
1,0.0005557046,CBX2,AMH
2,0.00083395035,CTNNB1,AMH
3,0.00012286882,DHH,AMH
4,0.0002342803,DKK1,AMH
5,0.00013001767,DMRT1,AMH
6,0.00029826854,FGF9,AMH
7,0.0025428953,FOXL2,AMH
8,4.153576e-05,GATA4,AMH
9,0.00083232264,NR0B1,AMH
10,0.00042044293,NR5A1,AMH
11,0.0009909992,PGD2,AMH
12,0.0008347784,RSPO1,AMH
13,0.0005296156,SOX9,AMH
14,0.00065476575,SRY,AMH
15,0.000654162,UGR,AMH
16,0.001747764,WNT4,AMH
17,0.0007831525,WT1mKTS,AMH
18,0.0015518591,WT1pKTS,AMH
21,0.0013062176,CTNNB1,CBX2
22,0.00015264339,DHH,CBX2
23,0.0005767177,DKK1,CBX2
24,0.0006688782,DMRT1,CBX2
25,0.000537116,FGF9,CBX2
26,0.0030614573,FOXL2,CBX2
27,0.00069836614,GATA4,CBX2
28,0.0011797062,NR0B1,CBX2
29,0.0032427688,NR5A1,CBX2
30,0.00043174825,PGD2,CBX2
31,0.0018140201,RSPO1,CBX2
32,0.0011433151,SOX9,CBX2
33,0.0022356524,SRY,CBX2
34,0.0016496584,UGR,CBX2
35,0.0019157255,WNT4,CBX2
36,0.0016231618,WT1mKTS,CBX2
37,0.004276496,WT1pKTS,CBX2
41,0.0010170204,DHH,CTNNB1
42,0.0022641732,DKK1,CTNNB1
43,0.0030296468,DMRT1,CTNNB1
44,0.00091085135,FGF9,CTNNB1
45,0.0026531718,FOXL2,CTNNB1
46,0.0007561543,GATA4,CTNNB1
47,0.0008194513,NR0B1,CTNNB1
48,0.001834237,NR5A1,CTNNB1
49,0.00030624046,PGD2,CTNNB1
50,0.002384641,RSPO1,CTNNB1
51,0.0008959362,SOX9,CTNNB1
52,0.0016969402,SRY,CTNNB1
53,0.0007059703,UGR,CTNNB1
54,0.0052053514,WNT4,CTNNB1
55,0.0024851519,WT1mKTS,CTNNB1
56,0.0015244167,WT1pKTS,CTNNB1
61,0.00072105636,DKK1,DHH
62,0.0010585565,DMRT1,DHH
63,0.00013660322,FGF9,DHH
64,0.002504797,FOXL2,DHH
65,9.338834e-05,GATA4,DHH
66,0.0006480953,NR0B1,DHH
67,0.0014548034,NR5A1,DHH
68,6.7544825e-05,PGD2,DHH
69,0.0008368047,RSPO1,DHH
70,0.0010204995,SOX9,DHH
71,0.0014540821,SRY,DHH
72,0.00090557756,UGR,DHH
73,0.0009995545,WNT4,DHH
74,0.00024192754,WT1mKTS,DHH
75,0.0015548936,WT1pKTS,DHH
81,0.0010660756,DMRT1,DKK1
82,0.0006055407,FGF9,DKK1
83,0.0043508755,FOXL2,DKK1
84,0.00025829772,GATA4,DKK1
85,0.002533858,NR0B1,DKK1
86,0.0017674998,NR5A1,DKK1
87,0.0010208755,PGD2,DKK1
88,0.0028628814,RSPO1,DKK1
89,0.002917859,SOX9,DKK1
90,0.0027251474,SRY,DKK1
91,0.0005350524,UGR,DKK1
92,0.004310658,WNT4,DKK1
93,0.0006053088,WT1mKTS,DKK1
94,0.0030169399,WT1pKTS,DKK1
101,0.0005667285,FGF9,DMRT1
102,0.0055436124,FOXL2,DMRT1
103,4.131934e-05,GATA4,DMRT1
104,0.00048070468,NR0B1,DMRT1
105,8.92989e-05,NR5A1,DMRT1
106,0.00065419334,PGD2,DMRT1
107,0.0021595736,RSPO1,DMRT1
108,0.001462796,SOX9,DMRT1
109,0.0033546183,SRY,DMRT1
110,0.0014129507,UGR,DMRT1
111,0.0023793953,WNT4,DMRT1
112,0.0013852596,WT1mKTS,DMRT1
113,0.00357822,WT1pKTS,DMRT1
121,0.0030537148,FOXL2,FGF9
122,0.00061299885,GATA4,FGF9
123,0.0012283049,NR0B1,FGF9
124,0.0010761708,NR5A1,FGF9
125,0.00077868276,PGD2,FGF9
126,0.0019062808,RSPO1,FGF9
127,0.00092648494,SOX9,FGF9
128,0.0014938589,SRY,FGF9
129,0.0012760833,UGR,FGF9
130,0.0016101325,WNT4,FGF9
131,0.0007818994,WT1mKTS,FGF9
132,0.00077042414,WT1pKTS,FGF9
141,0.0036851487,GATA4,FOXL2
142,0.0051184124,NR0B1,FOXL2
143,0.0059782313,NR5A1,FOXL2
144,0.002698083,PGD2,FOXL2
145,0.005146153,RSPO1,FOXL2
146,0.00437009,SOX9,FOXL2
147,0.014261753,SRY,FOXL2
148,0.006001659,UGR,FOXL2
149,0.016600823,WNT4,FOXL2
150,0.0045789815,WT1mKTS,FOXL2
151,0.021211384,WT1pKTS,FOXL2
161,0.00041559568,NR0B1,GATA4
162,0.0013837811,NR5A1,GATA4
163,0.0007846649,PGD2,GATA4
164,0.002129985,RSPO1,GATA4
165,0.001026483,SOX9,GATA4
166,0.00107195,SRY,GATA4
167,0.0012351265,UGR,GATA4
168,0.0024607717,WNT4,GATA4
169,0.00034483662,WT1mKTS,GATA4
170,0.0019374638,WT1pKTS,GATA4
181,0.0035460202,NR5A1,NR0B1
182,0.00086170755,PGD2,NR0B1
183,0.000413262,RSPO1,NR0B1
184,0.0028914204,SOX9,NR0B1
185,0.0023160973,SRY,NR0B1
186,0.0008751365,UGR,NR0B1
187,0.0030754996,WNT4,NR0B1
188,0.0007153824,WT1mKTS,NR0B1
189,0.0033827927,WT1pKTS,NR0B1
201,0.00024718867,PGD2,NR5A1
202,0.0046569635,RSPO1,NR5A1
203,0.0050367545,SOX9,NR5A1
204,0.0029880062,SRY,NR5A1
205,0.0056611313,UGR,NR5A1
206,0.0057079634,WNT4,NR5A1
207,0.003673742,WT1mKTS,NR5A1
208,0.0036866418,WT1pKTS,NR5A1
221,0.0017652167,RSPO1,PGD2
222,0.0011571691,SOX9,PGD2
223,0.00039899105,SRY,PGD2
224,0.0013460745,UGR,PGD2
225,0.00015709773,WNT4,PGD2
226,0.001487644,WT1mKTS,PGD2
227,0.001401168,WT1pKTS,PGD2
241,0.0030731603,SOX9,RSPO1
242,0.0025590947,SRY,RSPO1
243,0.0039262613,UGR,RSPO1
244,0.0047888,WNT4,RSPO1
245,0.0043979315,WT1mKTS,RSPO1
246,0.0031415047,WT1pKTS,RSPO1
261,0.0013622242,SRY,SOX9
262,0.0017383619,UGR,SOX9
263,0.0025509726,WNT4,SOX9
264,0.0028304209,WT1mKTS,SOX9
265,0.0029056696,WT1pKTS,SOX9
281,0.0010792849,UGR,SRY
282,0.0075735166,WNT4,SRY
283,0.0028711199,WT1mKTS,SRY
284,0.010169262,WT1pKTS,SRY
301,0.0049795634,WNT4,UGR
302,0.001425446,WT1mKTS,UGR
303,0.0008544306,WT1pKTS,UGR
321,0.004202316,WT1mKTS,WNT4
322,0.014054198,WT1pKTS,WNT4
341,0.003285508,WT1pKTS,WT1mKTS
