,LRP,source_gene,target_gene
1,0.0011271499,CBX2,AMH
2,0.0032813156,CTNNB1,AMH
3,0.00019367939,DHH,AMH
4,0.0012287414,DKK1,AMH
5,0.0014020167,DMRT1,AMH
6,0.0002320382,FGF9,AMH
7,0.0028695487,FOXL2,AMH
8,0.0005070567,GATA4,AMH
9,0.00017386915,NR0B1,AMH
10,0.0017576218,NR5A1,AMH
11,0.00039054465,PGD2,AMH
12,0.0022145566,RSPO1,AMH
13,0.0009531998,SOX9,AMH
14,0.0021776156,SRY,AMH
15,0.00020696048,UGR,AMH
16,0.00048988446,WNT4,AMH
17,0.000114150826,WT1mKTS,AMH
18,0.0016815704,WT1pKTS,AMH
21,0.008854208,CTNNB1,CBX2
22,0.0004044312,DHH,CBX2
23,0.0060600713,DKK1,CBX2
24,0.008194042,DMRT1,CBX2
25,0.00025725254,FGF9,CBX2
26,0.016417323,FOXL2,CBX2
27,0.0018658794,GATA4,CBX2
28,0.0013083112,NR0B1,CBX2
29,0.023399811,NR5A1,CBX2
30,0.00038438846,PGD2,CBX2
31,0.011694498,RSPO1,CBX2
32,0.0006422435,SOX9,CBX2
33,0.009075042,SRY,CBX2
34,0.0049803685,UGR,CBX2
35,0.0048202006,WNT4,CBX2
36,0.002367997,WT1mKTS,CBX2
37,0.007693625,WT1pKTS,CBX2
41,0.002277019,DHH,CTNNB1
42,0.0028505728,DKK1,CTNNB1
43,0.0038673342,DMRT1,CTNNB1
44,0.00068023085,FGF9,CTNNB1
45,0.018417325,FOXL2,CTNNB1
46,0.0033082813,GATA4,CTNNB1
47,0.0006437194,NR0B1,CTNNB1
48,0.011542181,NR5A1,CTNNB1
49,0.003676051,PGD2,CTNNB1
50,0.012801006,RSPO1,CTNNB1
51,0.0031231167,SOX9,CTNNB1
52,0.015644263,SRY,CTNNB1
53,0.00519016,UGR,CTNNB1
54,0.008734607,WNT4,CTNNB1
55,0.0010892544,WT1mKTS,CTNNB1
56,0.009612018,WT1pKTS,CTNNB1
61,0.0021982666,DKK1,DHH
62,0.0013867967,DMRT1,DHH
63,0.00017939063,FGF9,DHH
64,0.0028742258,FOXL2,DHH
