,LRP,source_gene,target_gene
1,0.0020829588,CBX2,AMH
2,0.0012841237,CTNNB1,AMH
3,0.0009052219,DHH,AMH
4,0.00083560194,DKK1,AMH
5,0.0014744434,DMRT1,AMH
6,6.961093e-05,FGF9,AMH
7,0.0011439513,FOXL2,AMH
8,0.00090437755,GATA4,AMH
9,0.0023927216,NR0B1,AMH
10,0.0015141161,NR5A1,AMH
11,0.00051281636,PGD2,AMH
12,0.0009643488,RSPO1,AMH
13,0.0016724851,SOX9,AMH
14,0.0011578473,SRY,AMH
15,0.0026013916,UGR,AMH
16,0.00086702814,WNT4,AMH
17,0.0005997823,WT1mKTS,AMH
18,0.0009291521,WT1pKTS,AMH
21,0.0070777196,CTNNB1,CBX2
22,0.0027581912,DHH,CBX2
23,0.0060262852,DKK1,CBX2
24,0.004276853,DMRT1,CBX2
25,0.000777634,FGF9,CBX2
26,0.004192812,FOXL2,CBX2
27,0.005379355,GATA4,CBX2
28,0.015461064,NR0B1,CBX2
29,0.014898837,NR5A1,CBX2
30,0.0014059977,PGD2,CBX2
31,0.010622328,RSPO1,CBX2
32,0.0042250482,SOX9,CBX2
33,0.007286853,SRY,CBX2
34,0.017199472,UGR,CBX2
35,0.00280111,WNT4,CBX2
36,0.0036743341,WT1mKTS,CBX2
37,0.004007659,WT1pKTS,CBX2
41,0.0012821188,DHH,CTNNB1
42,0.0023976765,DKK1,CTNNB1
43,0.0031337151,DMRT1,CTNNB1
44,0.0013001381,FGF9,CTNNB1
45,0.0007528154,FOXL2,CTNNB1
46,0.00049606734,GATA4,CTNNB1
47,0.004701333,NR0B1,CTNNB1
48,0.0021388764,NR5A1,CTNNB1
49,0.0017104689,PGD2,CTNNB1
50,0.0022338422,RSPO1,CTNNB1
51,0.0021397606,SOX9,CTNNB1
52,0.0055948123,SRY,CTNNB1
53,0.011346033,UGR,CTNNB1
54,0.0028802424,WNT4,CTNNB1
55,0.00080786773,WT1mKTS,CTNNB1
56,0.001204624,WT1pKTS,CTNNB1
61,0.00064017344,DKK1,DHH
62,0.0010930711,DMRT1,DHH
63,0.00034083799,FGF9,DHH
64,0.00011572943,FOXL2,DHH
65,0.00087723706,GATA4,DHH
66,0.0029181177,NR0B1,DHH
67,0.002054889,NR5A1,DHH
68,0.0002761706,PGD2,DHH
69,0.00199552,RSPO1,DHH
70,0.0008227117,SOX9,DHH
71,0.0019491508,SRY,DHH
72,0.0026180935,UGR,DHH
73,0.0010162243,WNT4,DHH
74,0.00020732798,WT1mKTS,DHH
75,0.00014653771,WT1pKTS,DHH
81,0.00061941106,DMRT1,DKK1
82,0.0014472749,FGF9,DKK1
83,0.0017686875,FOXL2,DKK1
84,0.0014258543,GATA4,DKK1
85,0.009236297,NR0B1,DKK1
86,0.004682228,NR5A1,DKK1
87,0.00046439594,PGD2,DKK1
88,0.0033484437,RSPO1,DKK1
89,0.0035366337,SOX9,DKK1
90,0.005458329,SRY,DKK1
91,0.00636339,UGR,DKK1
92,0.004421785,WNT4,DKK1
93,0.0014841312,WT1mKTS,DKK1
94,0.00071130926,WT1pKTS,DKK1
101,0.0008336735,FGF9,DMRT1
102,0.0016255782,FOXL2,DMRT1
103,0.0009821833,GATA4,DMRT1
104,0.00871316,NR0B1,DMRT1
105,0.005172504,NR5A1,DMRT1
106,0.0006690801,PGD2,DMRT1
107,0.0020387338,RSPO1,DMRT1
108,0.0038841912,SOX9,DMRT1
109,0.0062305727,SRY,DMRT1
110,0.009925,UGR,DMRT1
111,0.0011809279,WNT4,DMRT1
112,0.00010419246,WT1mKTS,DMRT1
113,0.0016867882,WT1pKTS,DMRT1
121,0.00036535235,FOXL2,FGF9
122,0.00041491145,GATA4,FGF9
123,0.000741622,NR0B1,FGF9
124,0.0020677093,NR5A1,FGF9
125,0.00014377957,PGD2,FGF9
126,0.001872428,RSPO1,FGF9
127,0.00017563763,SOX9,FGF9
128,0.002089628,SRY,FGF9
129,0.0027403408,UGR,FGF9
130,0.0016107969,WNT4,FGF9
131,0.0007786173,WT1mKTS,FGF9
132,0.00040334353,WT1pKTS,FGF9
141,0.0015045542,GATA4,FOXL2
142,0.0013363945,NR0B1,FOXL2
143,0.0033590528,NR5A1,FOXL2
144,0.00014538605,PGD2,FOXL2
145,0.0016368615,RSPO1,FOXL2
146,0.0022271113,SOX9,FOXL2
147,0.0025060019,SRY,FOXL2
148,0.0028706137,UGR,FOXL2
149,0.0015589227,WNT4,FOXL2
150,0.0007935754,WT1mKTS,FOXL2
151,0.0013466645,WT1pKTS,FOXL2
161,0.012687379,NR0B1,GATA4
162,0.0070809284,NR5A1,GATA4
163,0.00016564896,PGD2,GATA4
164,0.0017537824,RSPO1,GATA4
165,0.0012790122,SOX9,GATA4
166,0.012350924,SRY,GATA4
167,0.014552238,UGR,GATA4
168,0.013437175,WNT4,GATA4
169,0.001977266,WT1mKTS,GATA4
170,0.0028918723,WT1pKTS,GATA4
181,0.007445427,NR5A1,NR0B1
182,0.0031301281,PGD2,NR0B1
183,0.00784121,RSPO1,NR0B1
184,0.00565679,SOX9,NR0B1
185,0.031315833,SRY,NR0B1
186,0.03473507,UGR,NR0B1
187,0.016108146,WNT4,NR0B1
188,0.0052514137,WT1mKTS,NR0B1
189,0.004286995,WT1pKTS,NR0B1
201,0.0015377629,PGD2,NR5A1
202,0.006947778,RSPO1,NR5A1
203,0.0012984613,SOX9,NR5A1
204,0.01200748,SRY,NR5A1
205,0.005102423,UGR,NR5A1
206,0.008236527,WNT4,NR5A1
207,0.0023925798,WT1mKTS,NR5A1
208,0.0028000493,WT1pKTS,NR5A1
221,0.0013209018,RSPO1,PGD2
222,0.00089029863,SOX9,PGD2
223,0.0011468655,SRY,PGD2
224,0.0016301121,UGR,PGD2
225,0.0010853226,WNT4,PGD2
226,0.00018818065,WT1mKTS,PGD2
227,0.0007099265,WT1pKTS,PGD2
241,0.0022910757,SOX9,RSPO1
242,0.0024908541,SRY,RSPO1
243,0.011472673,UGR,RSPO1
244,0.0035317808,WNT4,RSPO1
245,0.0011224089,WT1mKTS,RSPO1
246,0.001912205,WT1pKTS,RSPO1
261,0.004134649,SRY,SOX9
262,0.006512299,UGR,SOX9
263,0.0007869217,WNT4,SOX9
264,0.0014755243,WT1mKTS,SOX9
265,0.001194314,WT1pKTS,SOX9
281,0.034705997,UGR,SRY
282,0.026205573,WNT4,SRY
283,0.0029777726,WT1mKTS,SRY
284,0.0076296767,WT1pKTS,SRY
301,0.014712352,WNT4,UGR
302,0.0051020156,WT1mKTS,UGR
303,0.0052726814,WT1pKTS,UGR
321,0.0030697547,WT1mKTS,WNT4
322,0.0010157415,WT1pKTS,WNT4
341,0.00053589034,WT1pKTS,WT1mKTS
