,LRP,source_gene,target_gene
1,0.0005842401,CBX2,AMH
2,0.001032066,CTNNB1,AMH
3,0.00022975738,DHH,AMH
4,0.0006557504,DKK1,AMH
5,0.0012309982,DMRT1,AMH
6,0.00024603875,FGF9,AMH
7,0.0027180267,FOXL2,AMH
8,0.00028511314,GATA4,AMH
9,0.0007893527,NR0B1,AMH
10,0.00014053153,NR5A1,AMH
11,0.0004290221,PGD2,AMH
12,0.0007855806,RSPO1,AMH
13,0.00046372195,SOX9,AMH
14,0.0009112004,SRY,AMH
15,0.0005530839,UGR,AMH
16,0.000770568,WNT4,AMH
17,9.7243195e-05,WT1mKTS,AMH
18,0.0016780456,WT1pKTS,AMH
21,0.0010538455,CTNNB1,CBX2
22,0.00046647753,DHH,CBX2
23,0.0007561708,DKK1,CBX2
24,0.0009872298,DMRT1,CBX2
25,0.0005407833,FGF9,CBX2
26,0.005687359,FOXL2,CBX2
27,0.00063157774,GATA4,CBX2
28,0.0008122381,NR0B1,CBX2
29,0.002357692,NR5A1,CBX2
30,0.00027331564,PGD2,CBX2
31,0.0009375197,RSPO1,CBX2
32,0.00031861386,SOX9,CBX2
33,0.00182178,SRY,CBX2
34,0.00086705136,UGR,CBX2
35,0.00044549382,WNT4,CBX2
36,0.0012418875,WT1mKTS,CBX2
37,0.0052599115,WT1pKTS,CBX2
41,0.0015942514,DHH,CTNNB1
42,0.00095140864,DKK1,CTNNB1
43,0.0017744161,DMRT1,CTNNB1
44,0.0010495625,FGF9,CTNNB1
45,0.0020933093,FOXL2,CTNNB1
46,0.0013956234,GATA4,CTNNB1
47,0.0012238062,NR0B1,CTNNB1
48,0.0025447526,NR5A1,CTNNB1
49,8.620018e-05,PGD2,CTNNB1
50,0.0026687195,RSPO1,CTNNB1
51,0.0009848627,SOX9,CTNNB1
52,0.0007733124,SRY,CTNNB1
53,0.0024724503,UGR,CTNNB1
54,0.0018851156,WNT4,CTNNB1
55,0.0028796005,WT1mKTS,CTNNB1
56,0.0041141254,WT1pKTS,CTNNB1
61,0.00074019737,DKK1,DHH
62,0.0008641013,DMRT1,DHH
63,0.00017218868,FGF9,DHH
64,0.0027296692,FOXL2,DHH
65,0.00041500293,GATA4,DHH
66,0.00093962246,NR0B1,DHH
67,0.0008315983,NR5A1,DHH
68,0.00018342314,PGD2,DHH
69,0.00042012567,RSPO1,DHH
70,0.0010389033,SOX9,DHH
71,0.0013526033,SRY,DHH
72,0.00078192697,UGR,DHH
73,0.0004612169,WNT4,DHH
74,0.0002666829,WT1mKTS,DHH
75,0.0020159904,WT1pKTS,DHH
81,0.00070099614,DMRT1,DKK1
82,0.0008353389,FGF9,DKK1
83,0.0047212453,FOXL2,DKK1
84,0.00059226074,GATA4,DKK1
85,0.002163488,NR0B1,DKK1
86,0.0019085607,NR5A1,DKK1
87,0.0007080507,PGD2,DKK1
88,0.002827378,RSPO1,DKK1
89,0.003155381,SOX9,DKK1
90,0.0011740079,SRY,DKK1
91,0.000601242,UGR,DKK1
92,0.00274527,WNT4,DKK1
93,0.00018759645,WT1mKTS,DKK1
94,0.0033099644,WT1pKTS,DKK1
101,0.00026609635,FGF9,DMRT1
102,0.00198628,FOXL2,DMRT1
103,9.199019e-05,GATA4,DMRT1
104,0.0016955807,NR0B1,DMRT1
105,0.0008610819,NR5A1,DMRT1
106,0.00032260077,PGD2,DMRT1
107,0.0012223277,RSPO1,DMRT1
108,0.00072121964,SOX9,DMRT1
109,0.0017035801,SRY,DMRT1
110,0.0019469745,UGR,DMRT1
111,0.002079457,WNT4,DMRT1
112,0.00045554587,WT1mKTS,DMRT1
113,0.0027109655,WT1pKTS,DMRT1
121,0.0022517908,FOXL2,FGF9
122,0.00046912,GATA4,FGF9
123,0.001047412,NR0B1,FGF9
124,0.0015774613,NR5A1,FGF9
125,0.00041664887,PGD2,FGF9
126,0.0016543157,RSPO1,FGF9
127,0.000602622,SOX9,FGF9
128,0.0010884685,SRY,FGF9
129,0.0017126161,UGR,FGF9
130,0.0002606335,WNT4,FGF9
131,0.0004504817,WT1mKTS,FGF9
132,0.0006655704,WT1pKTS,FGF9
141,0.004589279,GATA4,FOXL2
142,0.0065619443,NR0B1,FOXL2
143,0.007875278,NR5A1,FOXL2
144,0.0013840413,PGD2,FOXL2
145,0.0037193312,RSPO1,FOXL2
146,0.004586448,SOX9,FOXL2
147,0.014128772,SRY,FOXL2
148,0.005490934,UGR,FOXL2
149,0.008430815,WNT4,FOXL2
150,0.004653386,WT1mKTS,FOXL2
151,0.025676508,WT1pKTS,FOXL2
161,0.00084848615,NR0B1,GATA4
162,0.0015042326,NR5A1,GATA4
163,0.00053041807,PGD2,GATA4
164,0.0021564616,RSPO1,GATA4
165,0.0007867407,SOX9,GATA4
166,0.0006907713,SRY,GATA4
167,0.0010431119,UGR,GATA4
168,0.0007804705,WNT4,GATA4
169,0.00044032827,WT1mKTS,GATA4
170,0.0020827863,WT1pKTS,GATA4
181,0.004227963,NR5A1,NR0B1
182,0.0013805577,PGD2,NR0B1
183,0.0031872438,RSPO1,NR0B1
184,0.0030299954,SOX9,NR0B1
185,0.0021406137,SRY,NR0B1
186,0.0013654708,UGR,NR0B1
187,0.0022498607,WNT4,NR0B1
188,0.0011350769,WT1mKTS,NR0B1
189,0.003197232,WT1pKTS,NR0B1
201,0.000357669,PGD2,NR5A1
202,0.004308439,RSPO1,NR5A1
203,0.004414706,SOX9,NR5A1
204,0.002891634,SRY,NR5A1
205,0.004384004,UGR,NR5A1
206,0.0031011617,WNT4,NR5A1
207,0.0033715514,WT1mKTS,NR5A1
208,0.004820063,WT1pKTS,NR5A1
221,0.00075895735,RSPO1,PGD2
222,0.0008290363,SOX9,PGD2
223,0.00028509228,SRY,PGD2
224,0.0016501179,UGR,PGD2
225,0.0003480401,WNT4,PGD2
226,0.00072647835,WT1mKTS,PGD2
227,0.0012636031,WT1pKTS,PGD2
241,0.004636286,SOX9,RSPO1
242,0.0031003149,SRY,RSPO1
243,0.0034339332,UGR,RSPO1
244,0.0023607917,WNT4,RSPO1
245,0.003468537,WT1mKTS,RSPO1
246,0.0058304965,WT1pKTS,RSPO1
261,0.0012850193,SRY,SOX9
262,0.0017244327,UGR,SOX9
263,0.00062856934,WNT4,SOX9
264,0.0022204896,WT1mKTS,SOX9
265,0.004578304,WT1pKTS,SOX9
281,0.0026026901,UGR,SRY
282,0.0033203901,WNT4,SRY
283,0.001855526,WT1mKTS,SRY
284,0.010872925,WT1pKTS,SRY
301,0.003576771,WNT4,UGR
302,0.0004905267,WT1mKTS,UGR
303,0.00042837253,WT1pKTS,UGR
321,0.0016734188,WT1mKTS,WNT4
322,0.007884232,WT1pKTS,WNT4
341,0.0026343432,WT1pKTS,WT1mKTS
