,LRP,source_gene,target_gene
1,0.00066553697,CBX2,AMH
2,0.00065637357,CTNNB1,AMH
3,0.00025642413,DHH,AMH
4,0.0004822684,DKK1,AMH
5,0.00044416363,DMRT1,AMH
6,0.0004885984,FGF9,AMH
7,0.004760282,FOXL2,AMH
8,0.00045782415,GATA4,AMH
9,0.0012836537,NR0B1,AMH
10,0.0005537533,NR5A1,AMH
11,0.0011404614,PGD2,AMH
12,0.001840095,RSPO1,AMH
13,0.00067742716,SOX9,AMH
14,0.00094965915,SRY,AMH
15,0.001517435,UGR,AMH
16,0.0010694553,WNT4,AMH
17,0.000583885,WT1mKTS,AMH
18,0.001576111,WT1pKTS,AMH
21,0.0004464155,CTNNB1,CBX2
22,0.00030115622,DHH,CBX2
23,0.00041445324,DKK1,CBX2
24,0.0012104749,DMRT1,CBX2
25,0.0005765069,FGF9,CBX2
26,0.0072337203,FOXL2,CBX2
27,0.0010956507,GATA4,CBX2
28,0.0010800385,NR0B1,CBX2
29,0.0023099692,NR5A1,CBX2
30,0.0007440031,PGD2,CBX2
31,0.0011210011,RSPO1,CBX2
32,0.00046700874,SOX9,CBX2
33,0.0019684122,SRY,CBX2
34,0.0017122203,UGR,CBX2
35,0.00044947502,WNT4,CBX2
36,0.000698006,WT1mKTS,CBX2
37,0.0041758753,WT1pKTS,CBX2
41,0.0023074173,DHH,CTNNB1
42,0.0014257212,DKK1,CTNNB1
43,0.0015226669,DMRT1,CTNNB1
44,0.0005676653,FGF9,CTNNB1
45,0.008156411,FOXL2,CTNNB1
46,0.0009970067,GATA4,CTNNB1
47,0.0022800546,NR0B1,CTNNB1
48,0.0024479383,NR5A1,CTNNB1
49,0.00059029955,PGD2,CTNNB1
50,0.001186238,RSPO1,CTNNB1
51,0.00033981423,SOX9,CTNNB1
52,0.0017343216,SRY,CTNNB1
53,0.00051136274,UGR,CTNNB1
54,0.0008229795,WNT4,CTNNB1
55,0.0020219004,WT1mKTS,CTNNB1
56,0.0034401666,WT1pKTS,CTNNB1
61,0.0006380867,DKK1,DHH
62,0.0015910347,DMRT1,DHH
63,0.00021156327,FGF9,DHH
64,0.0054911557,FOXL2,DHH
65,0.0003957089,GATA4,DHH
66,0.0007375039,NR0B1,DHH
67,0.0011364997,NR5A1,DHH
68,0.00031503936,PGD2,DHH
69,0.00049884926,RSPO1,DHH
70,0.0011402124,SOX9,DHH
71,0.0016363077,SRY,DHH
72,0.00090857357,UGR,DHH
73,0.0010535298,WNT4,DHH
74,0.00053250475,WT1mKTS,DHH
75,0.0029052147,WT1pKTS,DHH
81,0.0009115308,DMRT1,DKK1
82,0.00088297285,FGF9,DKK1
83,0.0037567858,FOXL2,DKK1
84,0.00035845244,GATA4,DKK1
85,0.002279199,NR0B1,DKK1
86,0.00047655965,NR5A1,DKK1
87,0.0004857081,PGD2,DKK1
88,0.0015756998,RSPO1,DKK1
89,0.0026586105,SOX9,DKK1
90,0.0017073308,SRY,DKK1
91,0.00023638747,UGR,DKK1
92,0.0030821855,WNT4,DKK1
93,0.00056475843,WT1mKTS,DKK1
94,0.0034630308,WT1pKTS,DKK1
101,0.00095474167,FGF9,DMRT1
102,0.005046808,FOXL2,DMRT1
103,0.0007722197,GATA4,DMRT1
104,0.0015124333,NR0B1,DMRT1
105,0.00082827825,NR5A1,DMRT1
106,0.00016204882,PGD2,DMRT1
107,0.003651515,RSPO1,DMRT1
108,0.0011611262,SOX9,DMRT1
109,0.0036880267,SRY,DMRT1
110,0.0014001967,UGR,DMRT1
111,0.0028379997,WNT4,DMRT1
112,0.00080704625,WT1mKTS,DMRT1
113,0.004150088,WT1pKTS,DMRT1
121,0.0029320254,FOXL2,FGF9
122,0.00064290233,GATA4,FGF9
123,0.0013863791,NR0B1,FGF9
124,0.0009306636,NR5A1,FGF9
125,0.0009950784,PGD2,FGF9
126,0.0023620622,RSPO1,FGF9
127,0.0015278789,SOX9,FGF9
128,0.0008406791,SRY,FGF9
129,0.0026094746,UGR,FGF9
130,0.00093626126,WNT4,FGF9
131,0.0015355733,WT1mKTS,FGF9
132,0.0008484191,WT1pKTS,FGF9
141,0.005743508,GATA4,FOXL2
142,0.00996406,NR0B1,FOXL2
143,0.004892444,NR5A1,FOXL2
144,0.0019654646,PGD2,FOXL2
145,0.006006984,RSPO1,FOXL2
146,0.004678364,SOX9,FOXL2
147,0.017936477,SRY,FOXL2
148,0.008089706,UGR,FOXL2
149,0.01101714,WNT4,FOXL2
150,0.005627382,WT1mKTS,FOXL2
151,0.025647486,WT1pKTS,FOXL2
161,0.0015707469,NR0B1,GATA4
162,0.0010251553,NR5A1,GATA4
163,0.00092457444,PGD2,GATA4
164,0.0030989768,RSPO1,GATA4
165,0.0011930537,SOX9,GATA4
166,0.0019436531,SRY,GATA4
167,0.00205695,UGR,GATA4
168,0.0018932568,WNT4,GATA4
169,0.0015402691,WT1mKTS,GATA4
170,0.0025731595,WT1pKTS,GATA4
181,0.0045354944,NR5A1,NR0B1
182,0.0012212971,PGD2,NR0B1
183,0.0030952217,RSPO1,NR0B1
184,0.0018154129,SOX9,NR0B1
185,0.002503593,SRY,NR0B1
186,0.0014163161,UGR,NR0B1
187,0.00022089184,WNT4,NR0B1
188,0.0016381848,WT1mKTS,NR0B1
189,0.0036139498,WT1pKTS,NR0B1
201,0.0006068547,PGD2,NR5A1
202,0.0044957697,RSPO1,NR5A1
203,0.004124872,SOX9,NR5A1
204,0.0022986936,SRY,NR5A1
205,0.003838466,UGR,NR5A1
206,0.003347018,WNT4,NR5A1
207,0.0031119846,WT1mKTS,NR5A1
208,0.0036004041,WT1pKTS,NR5A1
221,0.002040448,RSPO1,PGD2
222,0.0008321343,SOX9,PGD2
223,0.00089791045,SRY,PGD2
224,0.0014176341,UGR,PGD2
225,0.00018564337,WNT4,PGD2
226,0.0012708952,WT1mKTS,PGD2
227,0.0012404546,WT1pKTS,PGD2
241,0.0031241633,SOX9,RSPO1
242,0.0034812645,SRY,RSPO1
243,0.003706241,UGR,RSPO1
244,0.0016387401,WNT4,RSPO1
245,0.0023793883,WT1mKTS,RSPO1
246,0.0033894125,WT1pKTS,RSPO1
261,0.001414904,SRY,SOX9
262,0.001451872,UGR,SOX9
263,0.001546016,WNT4,SOX9
264,0.0023429357,WT1mKTS,SOX9
265,0.002468794,WT1pKTS,SOX9
281,0.00062841654,UGR,SRY
282,0.0059228567,WNT4,SRY
283,0.0010613543,WT1mKTS,SRY
284,0.010354071,WT1pKTS,SRY
301,0.0039391187,WNT4,UGR
302,0.0014423113,WT1mKTS,UGR
303,0.00054024195,WT1pKTS,UGR
321,0.0012255486,WT1mKTS,WNT4
322,0.009288111,WT1pKTS,WNT4
341,0.0014277715,WT1pKTS,WT1mKTS
