,LRP,source_gene,target_gene
1,0.0005041435,CBX2,AMH
2,0.00068280636,CTNNB1,AMH
3,0.00016129127,DHH,AMH
4,0.00044386456,DKK1,AMH
5,0.0008329386,DMRT1,AMH
6,4.8150512e-05,FGF9,AMH
7,0.0022354475,FOXL2,AMH
8,0.00010780964,GATA4,AMH
9,0.0007458795,NR0B1,AMH
10,0.0003871608,NR5A1,AMH
11,0.0004236979,PGD2,AMH
12,0.00069816265,RSPO1,AMH
13,0.00095789647,SOX9,AMH
14,0.0008153527,SRY,AMH
15,0.0006965593,UGR,AMH
16,0.0010693612,WNT4,AMH
17,0.00019201759,WT1mKTS,AMH
18,0.0016524943,WT1pKTS,AMH
21,0.0021486296,CTNNB1,CBX2
22,0.00037786865,DHH,CBX2
23,0.0013982316,DKK1,CBX2
24,0.0016211689,DMRT1,CBX2
25,0.00036503366,FGF9,CBX2
26,0.0068956963,FOXL2,CBX2
27,0.0009463342,GATA4,CBX2
28,0.0008904007,NR0B1,CBX2
29,0.0024066982,NR5A1,CBX2
30,0.00023246738,PGD2,CBX2
31,0.0012153755,RSPO1,CBX2
32,0.0004153214,SOX9,CBX2
33,0.0017353323,SRY,CBX2
34,0.0013589677,UGR,CBX2
35,0.0010316621,WNT4,CBX2
36,0.0008337818,WT1mKTS,CBX2
37,0.0057392237,WT1pKTS,CBX2
41,0.0020701648,DHH,CTNNB1
42,0.00027556033,DKK1,CTNNB1
43,0.0018175045,DMRT1,CTNNB1
44,0.0011661048,FGF9,CTNNB1
45,0.006207134,FOXL2,CTNNB1
46,0.0016682921,GATA4,CTNNB1
47,0.003037981,NR0B1,CTNNB1
48,0.00078839913,NR5A1,CTNNB1
49,0.00063607184,PGD2,CTNNB1
50,0.0019399313,RSPO1,CTNNB1
51,0.0017536895,SOX9,CTNNB1
52,0.0029745805,SRY,CTNNB1
53,0.002914316,UGR,CTNNB1
54,0.0033291634,WNT4,CTNNB1
55,0.0025301874,WT1mKTS,CTNNB1
56,0.005565927,WT1pKTS,CTNNB1
61,0.00074983534,DKK1,DHH
62,0.0007368991,DMRT1,DHH
63,0.00015882899,FGF9,DHH
64,0.003889433,FOXL2,DHH
65,0.00041297858,GATA4,DHH
66,0.0004097908,NR0B1,DHH
67,0.0018382219,NR5A1,DHH
68,0.0002500021,PGD2,DHH
69,0.00020913768,RSPO1,DHH
70,0.0010118313,SOX9,DHH
71,0.001497319,SRY,DHH
72,0.0004041489,UGR,DHH
73,0.0005003378,WNT4,DHH
74,0.00049895776,WT1mKTS,DHH
75,0.002738964,WT1pKTS,DHH
81,0.0013361267,DMRT1,DKK1
82,0.00065511547,FGF9,DKK1
83,0.0067743594,FOXL2,DKK1
